tic-tac-toe,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7461139896373057,27726500,74013200,-1,0,2,,-1,-1
0,0,,0.502255,0.497745,,451200,,
0,1,,0.399769,0.600231,,383800,,
0,1,,0.316081,0.683919,,409100,,
0,0,,0.55013,0.44987,,383500,,
0,1,,0.483162,0.516838,,389600,,
0,0,,0.518245,0.481755,,382700,,
0,0,,0.58668,0.41332,,381200,,
0,0,,0.503634,0.496366,,383000,,
0,1,,0.39173,0.60827,,379900,,
0,1,,0.283611,0.716389,,424700,,
0,1,,0.408043,0.591957,,384200,,
0,1,,0.463052,0.536948,,380700,,
0,0,,0.534953,0.465047,,383500,,
0,0,,0.572352,0.427648,,383300,,
0,1,,0.447583,0.552417,,383000,,
0,1,,0.409903,0.590097,,377600,,
0,1,,0.494935,0.505065,,381500,,
0,0,,0.528189,0.471811,,392500,,
0,1,,0.423871,0.576129,,380300,,
0,1,,0.452529,0.547471,,384800,,
0,0,,0.510426,0.489574,,383100,,
0,1,,0.350995,0.649005,,378400,,
0,0,,0.513002,0.486998,,380900,,
0,1,,0.306526,0.693474,,384700,,
0,0,,0.510541,0.489459,,376300,,
0,1,,0.496698,0.503302,,379500,,
0,1,,0.443341,0.556659,,378200,,
0,1,,0.4832,0.5168,,378200,,
0,1,,0.464889,0.535111,,381700,,
0,0,,0.555097,0.444903,,380300,,
0,0,,0.548241,0.451759,,377200,,
0,1,,0.390655,0.609345,,377400,,
0,1,,0.473718,0.526282,,377600,,
0,1,,0.338078,0.661922,,379200,,
0,1,,0.360324,0.639676,,379000,,
0,0,,0.546937,0.453063,,389100,,
0,1,,0.335078,0.664922,,380000,,
0,1,,0.350287,0.649713,,378000,,
0,1,,0.492167,0.507833,,382500,,
0,1,,0.460807,0.539193,,382800,,
0,1,,0.41514,0.58486,,378000,,
0,1,,0.497444,0.502556,,380100,,
0,1,,0.430613,0.569387,,379300,,
0,1,,0.388651,0.611349,,387000,,
0,0,,0.504731,0.495269,,378300,,
0,1,,0.376986,0.623014,,376700,,
0,1,,0.454506,0.545494,,380200,,
0,1,,0.461295,0.538705,,378900,,
0,1,,0.25594,0.74406,,379800,,
0,1,,0.401167,0.598833,,385300,,
0,1,,0.445819,0.554181,,377500,,
0,0,,0.599854,0.400146,,379300,,
0,1,,0.450998,0.549002,,379900,,
0,1,,0.28672,0.71328,,376200,,
0,0,,0.559238,0.440762,,378600,,
0,1,,0.444801,0.555199,,382500,,
0,1,,0.489538,0.510462,,393200,,
0,1,,0.470592,0.529408,,380500,,
