tic-tac-toe,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7046632124352331,28002400,72130200,-1,0,2,,-1,-1
0,0,,0.515378,0.484622,,476600,,
0,0,,0.601481,0.398519,,374000,,
0,1,,0.491904,0.508096,,372200,,
0,0,,0.505475,0.494525,,382600,,
0,1,,0.485667,0.514333,,373900,,
0,1,,0.417282,0.582718,,371600,,
0,1,,0.444987,0.555013,,379900,,
0,1,,0.235882,0.764118,,372000,,
0,1,,0.381349,0.618651,,382500,,
0,1,,0.456602,0.543398,,375500,,
0,0,,0.514509,0.485491,,370800,,
0,0,,0.595253,0.404747,,372800,,
0,1,,0.372407,0.627593,,370800,,
0,1,,0.400094,0.599906,,370200,,
0,1,,0.457104,0.542896,,377300,,
0,1,,0.366894,0.633106,,371100,,
0,1,,0.421379,0.578621,,370100,,
0,1,,0.276959,0.723041,,373200,,
0,1,,0.381765,0.618235,,371000,,
0,1,,0.481251,0.518749,,375600,,
0,1,,0.300539,0.699461,,371900,,
0,1,,0.448822,0.551178,,369500,,
0,1,,0.339408,0.660592,,376100,,
0,1,,0.445337,0.554663,,373000,,
0,0,,0.567247,0.432753,,370400,,
0,1,,0.361175,0.638825,,378400,,
0,1,,0.259776,0.740224,,368300,,
0,1,,0.300481,0.699519,,371500,,
0,1,,0.482339,0.517661,,373000,,
0,1,,0.348724,0.651276,,367100,,
0,1,,0.488541,0.511459,,371100,,
0,1,,0.336875,0.663125,,369700,,
0,1,,0.458688,0.541312,,376000,,
0,0,,0.569107,0.430893,,396800,,
0,1,,0.391396,0.608604,,371500,,
0,1,,0.369639,0.630361,,380800,,
0,1,,0.326717,0.673283,,377100,,
0,1,,0.384749,0.615251,,374200,,
0,1,,0.451618,0.548382,,375900,,
0,1,,0.269201,0.730799,,380700,,
0,1,,0.495757,0.504243,,372300,,
0,1,,0.414682,0.585318,,383300,,
0,1,,0.336207,0.663793,,371600,,
0,0,,0.516131,0.483869,,375900,,
0,1,,0.465929,0.534071,,374100,,
0,1,,0.322453,0.677547,,373400,,
0,1,,0.46884,0.53116,,382700,,
0,1,,0.411387,0.588613,,377800,,
0,1,,0.387464,0.612536,,371500,,
0,0,,0.561611,0.438389,,376600,,
0,0,,0.565231,0.434769,,370800,,
0,1,,0.493885,0.506115,,371900,,
0,1,,0.38571,0.61429,,372900,,
0,1,,0.345462,0.654538,,370100,,
0,0,,0.514021,0.485979,,374000,,
0,1,,0.335995,0.664005,,371500,,
0,0,,0.577461,0.422539,,372600,,
0,1,,0.282904,0.717096,,371900,,
0,1,,0.47565,0.52435,,369600,,
0,1,,0.4135,0.5865,,380600,,
0,1,,0.372339,0.627661,,372800,,
0,1,,0.410574,0.589426,,368900,,
0,0,,0.523745,0.476255,,377300,,
0,1,,0.409391,0.590609,,373600,,
0,1,,0.491286,0.508714,,372700,,
0,1,,0.328965,0.671035,,369700,,
0,1,,0.489205,0.510795,,371700,,
1,1,,0.217095,0.782905,,369700,,
1,1,,0.492296,0.507704,,370400,,
1,1,,0.356279,0.643721,,369400,,
1,1,,0.406065,0.593935,,379500,,
1,1,,0.417186,0.582814,,369300,,
1,1,,0.36976,0.63024,,370500,,
1,1,,0.254302,0.745698,,376100,,
1,1,,0.172724,0.827276,,367000,,
1,1,,0.172579,0.827421,,370100,,
