tic-tac-toe,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:29:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7564766839378239,28816900,70797600,-1,0,2,,-1,-1
0,0,,0.585355,0.414645,,444200,,
0,1,,0.399981,0.600019,,373500,,
0,1,,0.466954,0.533046,,374300,,
0,1,,0.311926,0.688074,,377600,,
0,1,,0.353264,0.646736,,374600,,
0,1,,0.453605,0.546395,,374300,,
0,0,,0.532687,0.467313,,370000,,
0,0,,0.581844,0.418156,,369900,,
0,1,,0.440186,0.559814,,369900,,
0,1,,0.321547,0.678453,,368200,,
0,0,,0.616765,0.383235,,369100,,
0,1,,0.484102,0.515898,,368000,,
0,0,,0.548346,0.451654,,368400,,
0,1,,0.350502,0.649498,,368800,,
0,0,,0.539566,0.460434,,368200,,
0,1,,0.470617,0.529383,,366800,,
0,1,,0.350549,0.649451,,368300,,
0,1,,0.310562,0.689438,,369500,,
0,1,,0.385259,0.614741,,368700,,
0,1,,0.437171,0.562829,,368200,,
0,1,,0.36049,0.63951,,369400,,
0,1,,0.396419,0.603581,,373300,,
0,0,,0.534563,0.465437,,368500,,
0,1,,0.497611,0.502389,,368300,,
0,1,,0.24505,0.75495,,377300,,
0,1,,0.347915,0.652085,,368500,,
0,1,,0.45301,0.54699,,366800,,
0,1,,0.432663,0.567337,,367500,,
0,1,,0.454437,0.545563,,371100,,
0,1,,0.336496,0.663504,,366600,,
0,0,,0.539777,0.460223,,365000,,
0,0,,0.511999,0.488001,,363300,,
0,1,,0.286491,0.713509,,366800,,
0,0,,0.569383,0.430617,,364400,,
0,0,,0.520594,0.479406,,365200,,
0,1,,0.377911,0.622089,,368000,,
0,0,,0.552367,0.447633,,365200,,
0,1,,0.489839,0.510161,,366600,,
0,1,,0.446172,0.553828,,400700,,
0,0,,0.550034,0.449966,,364500,,
0,1,,0.274456,0.725544,,368600,,
0,1,,0.430063,0.569937,,365700,,
0,1,,0.31988,0.68012,,366100,,
0,1,,0.467761,0.532239,,367600,,
