chess-krvkp,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:27:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9953125,510249600,1032581200,-1,88781008,2,,-1,-1
0,0,,0.950105,0.049895,,2118300,,
0,0,,0.640495,0.359505,,2056200,,
0,0,,0.865826,0.134174,,2056100,,
0,0,,0.842079,0.157921,,2039800,,
0,0,,0.699744,0.300256,,2017400,,
0,0,,0.699744,0.300256,,2033400,,
0,0,,0.950105,0.049895,,1915300,,
0,0,,0.865826,0.134174,,1945500,,
0,0,,0.950105,0.049895,,1692500,,
0,0,,0.866385,0.133615,,1685900,,
0,0,,0.950105,0.049895,,1678600,,
0,0,,0.865826,0.134174,,1691400,,
0,0,,0.865826,0.134174,,1680000,,
0,0,,0.865826,0.134174,,1679100,,
0,0,,0.950105,0.049895,,1688300,,
0,0,,0.950105,0.049895,,1669000,,
0,0,,0.950105,0.049895,,1673600,,
0,0,,0.950105,0.049895,,1675500,,
0,0,,0.950105,0.049895,,1668500,,
0,0,,0.838384,0.161616,,1690900,,
0,0,,0.950105,0.049895,,1682700,,
0,0,,0.950105,0.049895,,1679600,,
0,0,,0.865826,0.134174,,1672300,,
0,0,,0.950105,0.049895,,1679600,,
0,0,,0.866385,0.133615,,1642400,,
0,0,,0.865826,0.134174,,1630000,,
0,0,,0.699744,0.300256,,1641000,,
0,0,,0.838384,0.161616,,1631600,,
0,0,,0.950105,0.049895,,1631800,,
0,0,,0.842079,0.157921,,1620800,,
0,0,,0.950105,0.049895,,1613200,,
0,0,,0.950105,0.049895,,1623800,,
0,0,,0.699744,0.300256,,1639300,,
0,0,,0.950105,0.049895,,1623800,,
0,0,,0.699744,0.300256,,1624100,,
0,0,,0.803145,0.196855,,1714700,,
0,0,,0.866385,0.133615,,1583400,,
0,0,,0.842079,0.157921,,1583800,,
0,0,,0.950105,0.049895,,1585700,,
0,0,,0.866385,0.133615,,1587700,,
0,0,,0.865826,0.134174,,1589300,,
0,0,,0.842079,0.157921,,1590100,,
0,0,,0.950105,0.049895,,1589100,,
0,0,,0.67572,0.32428,,1596300,,
0,0,,0.866385,0.133615,,1606300,,
0,0,,0.950105,0.049895,,1585200,,
0,0,,0.950105,0.049895,,1582900,,
0,0,,0.865826,0.134174,,1591700,,
0,0,,0.950105,0.049895,,1587500,,
0,0,,0.838384,0.161616,,1589200,,
0,0,,0.950105,0.049895,,1592100,,
0,0,,0.866385,0.133615,,1588700,,
0,0,,0.950105,0.049895,,1590000,,
0,0,,0.865826,0.134174,,1598100,,
0,0,,0.838384,0.161616,,1612100,,
0,0,,0.866385,0.133615,,1597700,,
0,0,,0.842079,0.157921,,1596800,,
0,0,,0.950105,0.049895,,1595300,,
0,0,,0.865826,0.134174,,1604500,,
0,0,,0.699744,0.300256,,1611300,,
0,0,,0.67572,0.32428,,1615000,,
0,0,,0.950105,0.049895,,1604600,,
0,0,,0.950105,0.049895,,1608800,,
0,0,,0.866385,0.133615,,1632700,,
0,0,,0.950105,0.049895,,1608900,,
0,0,,0.803145,0.196855,,1615000,,
0,0,,0.699744,0.300256,,1613300,,
0,0,,0.865826,0.134174,,1611600,,
0,0,,0.950105,0.049895,,1609500,,
0,0,,0.950105,0.049895,,1605400,,
0,0,,0.866385,0.133615,,1609700,,
