wall-following,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9926806953339433,104409800,175000,-1,0,4,,-1,-1
0,0,,1,0,0,0,,1700,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.954545,0,0.045455,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,500,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,100,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,100,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,1600,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,100,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,100,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,100,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,0.954545,0,0.045455,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
