wall-following,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9917657822506862,96271000,243400,-1,0,4,,-1,-1
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.993377,0,0.006623,0,,500,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.993377,0,0.006623,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,0.993377,0,0.006623,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.993377,0,0.006623,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,0.993377,0,0.006623,0,,200,,
0,1,,0,1,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.993377,0,0.006623,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.993377,0,0.006623,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.993377,0,0.006623,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,0.909091,0,0.090909,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,1,,0,1,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
