parkinsons,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:33:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.775,3490400,2800,-1,0,2,,-1,-1
0,1,,0,1,,700,,
0,0,,0.763158,0.236842,,200,,
0,1,,0.051282,0.948718,,100,,
0,1,,0.051282,0.948718,,0,,
0,1,,0,1,,100,,
0,0,,0.763158,0.236842,,100,,
0,0,,0.763158,0.236842,,0,,
0,0,,0.763158,0.236842,,0,,
0,0,,0.763158,0.236842,,0,,
0,1,,0.051282,0.948718,,0,,
1,0,,0.763158,0.236842,,100,,
1,1,,0.051282,0.948718,,100,,
1,1,,0.051282,0.948718,,100,,
1,1,,0,1,,100,,
1,1,,0.051282,0.948718,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.051282,0.948718,,0,,
1,0,,0.763158,0.236842,,0,,
1,1,,0.051282,0.948718,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0.051282,0.948718,,0,,
1,1,,0,1,,100,,
1,1,,0.051282,0.948718,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0.051282,0.948718,,0,,
1,0,,0.763158,0.236842,,100,,
1,1,,0,1,,100,,
1,1,,0.051282,0.948718,,100,,
1,0,,0.763158,0.236842,,100,,
1,1,,0.051282,0.948718,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0.051282,0.948718,,100,,
1,1,,0.051282,0.948718,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
