parkinsons,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:13:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.85,3622300,4900,-1,0,2,,-1,-1
0,1,,0.303571,0.696429,,1400,,
0,1,,0.303571,0.696429,,100,,
0,1,,0,1,,200,,
0,0,,0.809524,0.190476,,100,,
0,0,,0.809524,0.190476,,100,,
0,1,,0,1,,100,,
0,0,,0.809524,0.190476,,100,,
0,1,,0.303571,0.696429,,100,,
0,1,,0.303571,0.696429,,100,,
0,0,,0.809524,0.190476,,100,,
1,1,,0.303571,0.696429,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0.105263,0.894737,,0,,
1,1,,0,1,,0,,
