parkinsons,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:22:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.825,53405400,35383000,-1,22474400,2,,-1,-1
0,1,,0.221506,0.778494,,957500,,
0,1,,0.477717,0.522283,,893000,,
0,1,,0.221506,0.778494,,861900,,
0,0,,0.877717,0.122283,,884800,,
0,1,,0.273814,0.726186,,871900,,
0,0,,0.877717,0.122283,,857700,,
0,1,,0.005128,0.994872,,856700,,
0,0,,0.877717,0.122283,,842600,,
0,0,,0.877717,0.122283,,845500,,
0,0,,0.877717,0.122283,,857100,,
1,1,,0.005128,0.994872,,851600,,
1,1,,0.005128,0.994872,,846800,,
1,1,,0.030842,0.969158,,843600,,
1,1,,0.111284,0.888716,,852200,,
1,1,,0.005128,0.994872,,841300,,
1,1,,0.005128,0.994872,,839200,,
1,1,,0.221506,0.778494,,840000,,
1,1,,0.111284,0.888716,,838900,,
1,1,,0.265717,0.734283,,841600,,
1,1,,0.005128,0.994872,,851500,,
1,1,,0.111284,0.888716,,1404900,,
1,0,,0.735495,0.264505,,1414700,,
1,1,,0.221506,0.778494,,904700,,
1,1,,0.005128,0.994872,,843100,,
1,1,,0.005128,0.994872,,841700,,
1,1,,0.253506,0.746494,,838500,,
1,1,,0.018462,0.981538,,850100,,
1,1,,0.005128,0.994872,,860100,,
1,1,,0.221506,0.778494,,863200,,
1,1,,0.221506,0.778494,,846500,,
1,1,,0.123592,0.876408,,841400,,
1,1,,0.221506,0.778494,,837900,,
1,1,,0.005128,0.994872,,839500,,
1,1,,0.005128,0.994872,,846100,,
1,0,,0.735495,0.264505,,863900,,
1,1,,0.005128,0.994872,,870800,,
1,1,,0.221506,0.778494,,845700,,
1,1,,0.005128,0.994872,,852600,,
1,1,,0.253506,0.746494,,841700,,
1,1,,0.221506,0.778494,,900500,,
