chess-krvkp,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:37:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.99375,9709800,88000,-1,32899960,2,,-1,-1
0,0,,0.942029,0.057971,,2200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,600,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,700,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,300,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,300,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.942029,0.057971,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,500,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.942029,0.057971,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.942029,0.057971,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,1,,0.004878,0.995122,,200,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.983165,0.016835,,200,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,0.942029,0.057971,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.983165,0.016835,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,600,,
1,1,,0.02439,0.97561,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.004878,0.995122,,200,,
1,1,,0.004878,0.995122,,200,,
1,1,,0.004878,0.995122,,100,,
1,1,,0,1,,200,,
1,1,,0.004878,0.995122,,200,,
1,1,,0,1,,0,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.004878,0.995122,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.004878,0.995122,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.004878,0.995122,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
