chess-krvkp,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9875,10162000,88000,-1,32926584,2,,-1,-1
0,0,,0.986486,0.013514,,1400,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,1000,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,0.986486,0.013514,,200,,
0,0,,1,0,,200,,
0,0,,0.97,0.03,,200,,
0,0,,0.97,0.03,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,0.97,0.03,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.95,0.05,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,500,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.97,0.03,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,0,,
0,0,,0.95,0.05,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,200,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,0.986486,0.013514,,200,,
0,0,,1,0,,100,,
0,0,,0.97,0.03,,100,,
0,0,,1,0,,100,,
0,0,,0.986486,0.013514,,100,,
