chess-krvkp,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9875,9964000,88400,-1,32917920,2,,-1,-1
0,0,,0.996,0.004,,1100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.996,0.004,,100,,
0,0,,0.978947,0.021053,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.941176,0.058824,,900,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,0.996,0.004,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,400,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.941176,0.058824,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,200,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,300,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.978947,0.021053,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,200,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
0,0,,0.941176,0.058824,,300,,
0,0,,1,0,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,300,,
0,0,,0.996,0.004,,100,,
0,0,,0.941176,0.058824,,200,,
0,0,,0.996,0.004,,100,,
0,0,,0.996,0.004,,100,,
0,0,,1,0,,100,,
