pendigits,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6415265788278055,1281615400,3453687400,-1,0,10,,-1,-1
0,0,,0.358989,0.03007,0.014296,0.003688,0.198216,0.110389,0.070477,0.030089,0.125758,0.058028,,1801700,,
0,0,,0.186938,0.04521,0.078259,0.03574,0.073775,0.132672,0.10862,0.123113,0.171475,0.044198,,1940400,,
0,0,,0.333206,0.025773,0.021387,0.002651,0.150986,0.113569,0.116904,0.052887,0.131262,0.051376,,1689400,,
0,0,,0.335687,0.041668,0.02329,0.010707,0.181621,0.128785,0.055536,0.046209,0.112961,0.063536,,1627700,,
0,0,,0.307971,0.079715,0.026733,0.027753,0.113448,0.117264,0.043059,0.075985,0.134782,0.07329,,1693400,,
0,0,,0.356565,0.054173,0.004981,0.004394,0.172161,0.126431,0.055484,0.02869,0.114952,0.082169,,1575200,,
0,0,,0.254589,0.09244,0.028081,0.050028,0.103354,0.116733,0.029108,0.094018,0.134151,0.097497,,1836900,,
0,0,,0.323394,0.088463,0.012346,0.043509,0.126408,0.105907,0.055132,0.04407,0.119007,0.081764,,1602300,,
0,0,,0.358989,0.03007,0.014296,0.003688,0.178216,0.110389,0.070477,0.050089,0.125758,0.058028,,1583800,,
0,0,,0.342651,0.063854,0.025101,0.005673,0.155942,0.113351,0.052201,0.053755,0.116251,0.071223,,1677400,,
0,0,,0.344113,0.024871,0.017596,0.002901,0.152508,0.109192,0.095632,0.05143,0.149522,0.052234,,1666400,,
0,0,,0.356479,0.051089,0.018279,0.005047,0.181694,0.107955,0.055487,0.041168,0.113638,0.069164,,1570500,,
0,0,,0.356434,0.029871,0.016074,0.003424,0.190833,0.110945,0.077334,0.032181,0.12666,0.056243,,1586700,,
0,0,,0.319384,0.035215,0.04814,0.015285,0.12011,0.121571,0.078518,0.088007,0.125764,0.048007,,1682600,,
0,0,,0.380553,0.029643,0.004999,0.003742,0.208016,0.110371,0.055937,0.028917,0.118842,0.05898,,1732000,,
0,0,,0.294173,0.100702,0.013979,0.043563,0.11331,0.113366,0.043724,0.071632,0.119736,0.085816,,1620500,,
0,0,,0.320743,0.033191,0.018835,0.032634,0.161001,0.108604,0.076933,0.042583,0.141899,0.063577,,1585900,,
