pendigits,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7174011812812358,1384445000,3584909300,-1,0,10,,-1,-1
0,0,,0.373753,0.067284,0.017191,0.04927,0.102208,0.089882,0.061474,0.039583,0.117037,0.082319,,1804900,,
0,0,,0.374466,0.020611,0.016788,0.007373,0.149827,0.093847,0.077758,0.033729,0.139954,0.085648,,1581200,,
0,0,,0.393343,0.029025,0.018764,0.011017,0.162038,0.093267,0.068879,0.037604,0.114359,0.071704,,1602300,,
0,0,,0.285524,0.132355,0.02733,0.04367,0.066079,0.094902,0.034877,0.086479,0.108948,0.119836,,1588300,,
0,0,,0.325076,0.034078,0.031834,0.007599,0.101494,0.084769,0.131882,0.042352,0.162913,0.078004,,1593000,,
0,0,,0.356867,0.019981,0.019206,0.007308,0.146474,0.090204,0.105714,0.032178,0.137276,0.084792,,1581900,,
0,0,,0.364167,0.020848,0.016788,0.007344,0.181492,0.093727,0.077801,0.03319,0.138079,0.066564,,1591700,,
0,0,,0.36054,0.020362,0.020612,0.007295,0.131426,0.089954,0.113302,0.032442,0.140612,0.083456,,1635800,,
0,0,,0.36286,0.064295,0.038955,0.01374,0.113057,0.107794,0.055121,0.050567,0.113757,0.079854,,1601600,,
0,0,,0.346343,0.080823,0.017001,0.025813,0.102915,0.098303,0.053746,0.046765,0.117489,0.110803,,1598200,,
0,0,,0.394785,0.020181,0.014914,0.007948,0.138001,0.112298,0.084171,0.030519,0.117718,0.079464,,1590600,,
0,0,,0.386055,0.029722,0.021577,0.01161,0.106582,0.111685,0.0841,0.037275,0.139239,0.072155,,1586000,,
0,0,,0.399165,0.021631,0.018657,0.007954,0.139568,0.115577,0.068938,0.035934,0.113659,0.078916,,1604700,,
0,0,,0.359094,0.060199,0.018764,0.049794,0.098224,0.097148,0.065503,0.040531,0.121247,0.089497,,1622500,,
0,0,,0.374785,0.020181,0.014914,0.007948,0.138001,0.112298,0.084171,0.030519,0.137718,0.079464,,1624600,,
0,0,,0.390287,0.018382,0.012102,0.007977,0.124045,0.113922,0.068907,0.030489,0.135193,0.098697,,1643500,,
0,0,,0.379822,0.053828,0.016977,0.032239,0.108696,0.09402,0.061828,0.038738,0.12214,0.091712,,1968900,,
0,0,,0.358829,0.025578,0.028039,0.007332,0.12183,0.092275,0.086603,0.035014,0.161045,0.083456,,1652100,,
0,0,,0.431652,0.021303,0.018657,0.008213,0.140398,0.092337,0.068901,0.036157,0.114513,0.06787,,1620300,,
0,0,,0.187923,0.064821,0.047378,0.029862,0.092889,0.100822,0.146307,0.059768,0.153203,0.117026,,1634200,,
0,0,,0.344167,0.020848,0.016788,0.007344,0.181492,0.093727,0.077801,0.03319,0.138079,0.086564,,1787300,,
0,0,,0.399165,0.021631,0.018657,0.007954,0.139568,0.115577,0.068938,0.035934,0.113659,0.078916,,1693700,,
0,0,,0.365814,0.067331,0.018978,0.049298,0.101322,0.08922,0.06839,0.041642,0.115947,0.082058,,1718700,,
0,0,,0.296264,0.04939,0.033449,0.004942,0.110786,0.079044,0.128002,0.062101,0.156119,0.079902,,1647500,,
0,0,,0.420062,0.030829,0.011929,0.00896,0.156346,0.090296,0.061606,0.027765,0.10926,0.082948,,1649400,,
0,0,,0.379165,0.021631,0.018657,0.007954,0.139568,0.115577,0.068938,0.035934,0.133659,0.078916,,1654400,,
0,0,,0.399988,0.018619,0.012102,0.007948,0.15571,0.113802,0.06895,0.02995,0.113319,0.079613,,1617300,,
0,0,,0.36054,0.020362,0.020612,0.007295,0.131426,0.089954,0.113302,0.032442,0.140612,0.083456,,1586800,,
0,0,,0.273922,0.10655,0.025501,0.043126,0.066471,0.102807,0.035305,0.085748,0.138437,0.122133,,1606900,,
0,0,,0.293835,0.088341,0.039571,0.016268,0.113517,0.080717,0.067934,0.050095,0.124893,0.124828,,1637000,,
0,0,,0.31705,0.067195,0.042154,0.012232,0.094571,0.126059,0.077686,0.054178,0.137876,0.070999,,1611800,,
0,0,,0.329359,0.020718,0.014914,0.007613,0.176577,0.089135,0.084134,0.031641,0.158091,0.087818,,1589400,,
0,0,,0.266093,0.104833,0.034326,0.055363,0.053779,0.105939,0.038218,0.072621,0.163691,0.105138,,1971700,,
0,0,,0.379165,0.021631,0.018657,0.007954,0.139568,0.115577,0.068938,0.035934,0.133659,0.078916,,2076200,,
0,0,,0.209045,0.051855,0.044228,0.004153,0.090114,0.094809,0.173561,0.072868,0.184137,0.075228,,1675100,,
0,0,,0.224488,0.095737,0.068185,0.019613,0.068267,0.104165,0.080881,0.058252,0.160625,0.119787,,1592200,,
0,0,,0.348536,0.023731,0.02147,0.007618,0.160435,0.09091,0.084122,0.037625,0.158432,0.067121,,1579100,,
0,0,,0.365814,0.067331,0.018978,0.049298,0.101322,0.08922,0.06839,0.041642,0.115947,0.082058,,1659000,,
0,0,,0.324167,0.020848,0.016788,0.007344,0.181492,0.093727,0.077801,0.03319,0.158079,0.086564,,1609700,,
0,0,,0.379822,0.053828,0.016977,0.032239,0.108696,0.09402,0.061828,0.038738,0.12214,0.091712,,1590200,,
0,2,,0.095888,0.129255,0.188209,0.051834,0.04542,0.07975,0.10316,0.075029,0.121052,0.110401,,1590700,,
0,0,,0.394785,0.020181,0.014914,0.007948,0.138001,0.112298,0.084171,0.030519,0.117718,0.079464,,1589400,,
0,0,,0.326911,0.088706,0.017198,0.038692,0.102719,0.092323,0.053746,0.046878,0.132136,0.100692,,1625000,,
0,0,,0.371883,0.053875,0.018764,0.032267,0.107811,0.093357,0.068744,0.040797,0.12105,0.091451,,1652600,,
0,0,,0.388397,0.053448,0.018764,0.030452,0.109722,0.089549,0.068852,0.04037,0.116111,0.084333,,1616000,,
0,0,,0.354475,0.084491,0.016728,0.038674,0.105969,0.090997,0.05658,0.039867,0.112681,0.099537,,1620100,,
0,0,,0.336867,0.019981,0.019206,0.007308,0.146474,0.090204,0.105714,0.032178,0.157276,0.084792,,1618200,,
0,0,,0.36054,0.020362,0.020612,0.007295,0.131426,0.089954,0.113302,0.032442,0.140612,0.083456,,1628800,,
0,0,,0.368397,0.053448,0.018764,0.030452,0.109722,0.109549,0.068852,0.04037,0.116111,0.084333,,1579700,,
0,0,,0.217869,0.049771,0.042357,0.014931,0.087008,0.084871,0.15112,0.068592,0.17887,0.104611,,1754800,,
