pendigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7619263970922308,1218257000,3438703300,-1,81935032,10,,-1,-1
0,0,,0.317913,0.105915,0.013027,0.020601,0.106402,0.118225,0.069628,0.051476,0.127423,0.06939,,2352900,,
0,0,,0.305767,0.04477,0.018237,0.009811,0.176723,0.081165,0.094636,0.084406,0.123184,0.061302,,2183500,,
0,0,,0.298372,0.018645,0.028238,0.009012,0.175334,0.086993,0.114335,0.082697,0.154608,0.031765,,1859800,,
0,0,,0.31701,0.06722,0.015344,0.011042,0.146704,0.122821,0.059552,0.074183,0.119161,0.066965,,2102800,,
0,0,,0.323373,0.067256,0.015344,0.011006,0.134181,0.124859,0.058605,0.054384,0.145208,0.065783,,2169600,,
0,0,,0.322026,0.0965,0.012306,0.014009,0.126041,0.122472,0.043326,0.050443,0.114359,0.098519,,1787900,,
0,0,,0.325566,0.062088,0.01529,0.010524,0.169571,0.121331,0.060134,0.053247,0.120615,0.061633,,1523700,,
0,0,,0.290786,0.0192,0.030839,0.009097,0.168979,0.086975,0.113101,0.095051,0.153861,0.032112,,1540100,,
0,0,,0.312658,0.055621,0.01529,0.010524,0.152746,0.097714,0.063048,0.092848,0.120111,0.07944,,1549800,,
0,0,,0.32343,0.050526,0.015206,0.01003,0.174659,0.094873,0.065989,0.091926,0.116749,0.056613,,1533900,,
0,0,,0.301396,0.057595,0.018921,0.009811,0.167505,0.095063,0.085905,0.091887,0.126831,0.045086,,1542200,,
0,0,,0.284933,0.101351,0.013592,0.011079,0.134519,0.12235,0.050985,0.049115,0.158368,0.073707,,1553400,,
0,0,,0.259201,0.023357,0.028395,0.002562,0.182351,0.111046,0.117004,0.083238,0.156864,0.035982,,1537100,,
0,0,,0.335345,0.031202,0.013014,0.003976,0.168046,0.094247,0.060917,0.083224,0.119704,0.090325,,1533600,,
0,0,,0.304833,0.023321,0.028175,0.002562,0.186173,0.077928,0.107908,0.081136,0.132057,0.055908,,1545700,,
0,0,,0.314714,0.062124,0.015362,0.010488,0.151254,0.1249,0.05926,0.073558,0.127888,0.060452,,1534500,,
0,0,,0.304833,0.023321,0.028175,0.002562,0.186173,0.077928,0.107908,0.081136,0.132057,0.055908,,1531300,,
0,0,,0.281716,0.023312,0.023212,0.009232,0.145038,0.0765,0.164386,0.075091,0.169724,0.031789,,1541800,,
0,0,,0.297247,0.023875,0.030776,0.002647,0.179817,0.07791,0.106674,0.093491,0.15131,0.036254,,1529300,,
0,0,,0.31651,0.050267,0.020749,0.010159,0.142688,0.080702,0.106866,0.084963,0.132114,0.054983,,1531900,,
0,0,,0.249263,0.017203,0.039173,0.018204,0.150454,0.095747,0.14105,0.102792,0.157,0.029114,,1529600,,
0,0,,0.342148,0.081351,0.01352,0.011079,0.120314,0.12082,0.050912,0.069006,0.117143,0.073707,,1552700,,
0,0,,0.332856,0.022144,0.02016,0.002562,0.168982,0.077964,0.1109,0.08007,0.128453,0.055908,,1532200,,
0,0,,0.266717,0.109569,0.011807,0.035544,0.090605,0.117622,0.044066,0.081912,0.170388,0.071769,,1533100,,
