musk-2,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5912187736563209,501547500,94000,-1,29380216,2,,-1,-1
0,1,,0,1,,1000,,
0,0,,1,0,,700,,
0,0,,1,0,,0,,
0,0,,1,0,,400,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,300,,
0,1,,0,1,,100,,
0,0,,0.998525,0.001475,,200,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.998525,0.001475,,0,,
0,0,,1,0,,300,,
0,0,,0.998525,0.001475,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.998525,0.001475,,0,,
0,0,,0.998525,0.001475,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,0.998525,0.001475,,0,,
0,0,,0.998525,0.001475,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.997076,0.002924,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.997076,0.002924,,0,,
0,1,,0,1,,0,,
0,0,,0.997076,0.002924,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.998525,0.001475,,100,,
0,0,,0.998525,0.001475,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.998525,0.001475,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,500,,
0,0,,0.998525,0.001475,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,300,,
0,0,,0.998525,0.001475,,0,,
0,0,,0.998525,0.001475,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.997076,0.002924,,200,,
0,0,,0.998525,0.001475,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.997076,0.002924,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.998525,0.001475,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,200,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,0.998525,0.001475,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.998525,0.001475,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,0,,0.997076,0.002924,,300,,
0,0,,1,0,,100,,
0,0,,0.997076,0.002924,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.998525,0.001475,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.998525,0.001475,,0,,
0,0,,1,0,,400,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,0,,0.998525,0.001475,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,0.998525,0.001475,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
