zoo,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5909090909090909,159400,1100,-1,18048096,7,,-1,-1
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,400,,
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,100,,
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,100,,
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,100,,
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
0,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
2,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
3,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,100,,
3,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
3,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
4,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
5,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
5,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
6,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
6,0,,0.507937,0,0.063492,0.15873,0.047619,0.095238,0.126984,,0,,
