twonorm,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6549628629304524,32811300,60100,-1,0,2,,-1,-1
0,0,,0.657442,0.342558,,1000,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,200,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,1,,0.283588,0.716412,,100,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,1,,0.283588,0.716412,,0,,
0,1,,0.283588,0.716412,,0,,
0,1,,0.283588,0.716412,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,1,,0.283588,0.716412,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,0,,
0,1,,0.283588,0.716412,,0,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,0,,
0,1,,0.283588,0.716412,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,1,,0.283588,0.716412,,0,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,1,,0.283588,0.716412,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,100,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
0,0,,0.657442,0.342558,,0,,
