twonorm,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6799459824442944,31373100,47200,-1,0,2,,-1,-1
0,1,,0.316323,0.683677,,700,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,100,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,100,,
0,1,,0.316323,0.683677,,100,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,1,,0.316323,0.683677,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,0,,0.684459,0.315541,,0,,
0,1,,0.316323,0.683677,,0,,
