steel-plates,CWT_chi,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.28388746803069054,9311200,15700,-1,0,7,,-1,-1
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,500,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,6,,0.104798,0.183081,0.001263,0,0.031566,0.241162,0.438131,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,6,,0.104798,0.183081,0.001263,0,0.031566,0.241162,0.438131,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,6,,0.104798,0.183081,0.001263,0,0.031566,0.241162,0.438131,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,6,,0.104798,0.183081,0.001263,0,0.031566,0.241162,0.438131,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
0,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,6,,0.104798,0.183081,0.001263,0,0.031566,0.241162,0.438131,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
1,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,0,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
2,2,,0,0.015831,0.728232,0.01847,0.010554,0.023747,0.203166,,100,,
