habermans-survival,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:32:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,13023900,16501000,-1,20188960,2,,-1,-1
0,0,,0.681818,0.318182,,344500,,
0,0,,0.894737,0.105263,,271000,,
0,0,,0.636364,0.363636,,263600,,
0,0,,0.722222,0.277778,,264200,,
0,0,,0.833333,0.166667,,268500,,
0,0,,0.73913,0.26087,,260600,,
0,0,,0.666667,0.333333,,261900,,
0,0,,0.888889,0.111111,,262200,,
0,0,,0.703704,0.296296,,262500,,
0,0,,0.833333,0.166667,,266000,,
0,0,,0.681818,0.318182,,262400,,
0,0,,0.833333,0.166667,,269500,,
0,0,,0.681818,0.318182,,263300,,
0,0,,0.73913,0.26087,,261100,,
0,0,,0.703704,0.296296,,264700,,
0,0,,0.52,0.48,,266400,,
0,0,,0.888889,0.111111,,262200,,
0,0,,0.636364,0.363636,,262100,,
0,0,,0.681818,0.318182,,263300,,
0,0,,0.681818,0.318182,,270900,,
0,0,,0.681818,0.318182,,267700,,
0,0,,0.894737,0.105263,,267100,,
0,0,,0.703704,0.296296,,265900,,
0,0,,0.636364,0.363636,,268000,,
0,0,,0.636364,0.363636,,263000,,
0,0,,0.681818,0.318182,,266800,,
0,0,,0.894737,0.105263,,266100,,
0,0,,0.888889,0.111111,,262800,,
0,0,,0.722222,0.277778,,261800,,
0,0,,0.703704,0.296296,,265800,,
0,0,,0.894737,0.105263,,265900,,
0,0,,0.833333,0.166667,,262300,,
0,0,,0.681818,0.318182,,260700,,
0,0,,0.52,0.48,,262100,,
0,0,,0.73913,0.26087,,271400,,
0,0,,0.833333,0.166667,,262100,,
0,0,,0.833333,0.166667,,266000,,
0,0,,0.722222,0.277778,,264000,,
0,0,,0.73913,0.26087,,268500,,
0,0,,0.888889,0.111111,,261300,,
0,0,,0.73913,0.26087,,266100,,
0,0,,0.894737,0.105263,,266400,,
0,0,,0.888889,0.111111,,263600,,
0,0,,0.703704,0.296296,,261800,,
0,0,,0.894737,0.105263,,263700,,
1,0,,0.894737,0.105263,,264300,,
1,0,,0.888889,0.111111,,263500,,
1,0,,0.703704,0.296296,,261100,,
1,0,,0.73913,0.26087,,264400,,
1,0,,0.888889,0.111111,,296600,,
1,0,,0.73913,0.26087,,264100,,
1,0,,0.833333,0.166667,,262800,,
1,0,,0.722222,0.277778,,264400,,
1,0,,0.833333,0.166667,,266100,,
1,0,,0.703704,0.296296,,260900,,
1,0,,0.703704,0.296296,,260700,,
1,0,,0.703704,0.296296,,263000,,
1,0,,0.636364,0.363636,,263400,,
1,0,,0.722222,0.277778,,260700,,
1,0,,0.681818,0.318182,,263300,,
1,0,,0.666667,0.333333,,267400,,
1,0,,0.52,0.48,,262500,,
