habermans-survival,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,14979000,17269200,-1,21203504,2,,-1,-1
0,0,,0.857143,0.142857,,321600,,
0,0,,0.76,0.24,,268900,,
0,0,,0.76,0.24,,265000,,
0,0,,0.545455,0.454545,,266600,,
0,0,,0.875,0.125,,267400,,
0,0,,0.7,0.3,,268200,,
0,0,,0.7,0.3,,307000,,
0,0,,0.727273,0.272727,,339700,,
0,0,,0.888889,0.111111,,269200,,
0,0,,0.727273,0.272727,,311600,,
0,0,,0.8,0.2,,383700,,
0,0,,0.677419,0.322581,,297900,,
0,0,,0.888889,0.111111,,283600,,
0,0,,0.727273,0.272727,,274100,,
0,0,,0.76,0.24,,270400,,
0,0,,0.888889,0.111111,,278600,,
0,0,,0.888889,0.111111,,265500,,
0,0,,0.545455,0.454545,,264800,,
0,0,,0.7,0.3,,267900,,
0,0,,0.545455,0.454545,,269500,,
0,0,,0.727273,0.272727,,264000,,
0,0,,0.727273,0.272727,,267000,,
0,0,,0.7,0.3,,323500,,
0,0,,0.677419,0.322581,,287800,,
0,0,,0.727273,0.272727,,264500,,
0,0,,0.727273,0.272727,,266400,,
0,0,,0.681818,0.318182,,270600,,
0,0,,0.681818,0.318182,,272400,,
0,0,,0.7,0.3,,283700,,
0,0,,0.888889,0.111111,,286500,,
0,0,,0.7,0.3,,287800,,
0,0,,0.7,0.3,,266500,,
0,0,,0.888889,0.111111,,266100,,
0,0,,0.857143,0.142857,,275900,,
0,0,,0.7,0.3,,289500,,
0,0,,0.888889,0.111111,,268500,,
0,0,,0.857143,0.142857,,270100,,
0,0,,0.666667,0.333333,,290000,,
0,0,,0.888889,0.111111,,267500,,
0,0,,0.8,0.2,,265300,,
0,0,,0.7,0.3,,273300,,
0,0,,0.7,0.3,,265300,,
0,0,,0.681818,0.318182,,266300,,
0,0,,0.677419,0.322581,,266900,,
0,0,,0.875,0.125,,276700,,
1,0,,0.545455,0.454545,,267000,,
1,0,,0.727273,0.272727,,337400,,
1,0,,0.888889,0.111111,,304600,,
1,0,,0.545455,0.454545,,267500,,
1,0,,0.677419,0.322581,,264800,,
1,0,,0.677419,0.322581,,263200,,
1,0,,0.545455,0.454545,,272600,,
1,0,,0.681818,0.318182,,266200,,
1,0,,0.7,0.3,,264400,,
1,0,,0.7,0.3,,265100,,
1,0,,0.8,0.2,,273200,,
1,0,,0.857143,0.142857,,265600,,
1,0,,0.666667,0.333333,,264900,,
1,0,,0.888889,0.111111,,265700,,
1,0,,0.681818,0.318182,,271700,,
1,0,,0.727273,0.272727,,266900,,
1,0,,0.7,0.3,,265100,,
