habermans-survival,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,15790700,17060900,-1,20153208,2,,-1,-1
0,0,,0.571429,0.428571,,336900,,
0,0,,0.818182,0.181818,,272800,,
0,0,,0.818182,0.181818,,272400,,
0,0,,0.882353,0.117647,,271100,,
0,0,,0.818182,0.181818,,265900,,
0,0,,0.882353,0.117647,,280000,,
0,0,,0.818182,0.181818,,268400,,
0,0,,0.818182,0.181818,,265100,,
0,0,,0.8,0.2,,266700,,
0,0,,0.677419,0.322581,,272900,,
0,0,,0.571429,0.428571,,266700,,
0,0,,0.882353,0.117647,,266000,,
0,0,,0.818182,0.181818,,265500,,
0,0,,0.666667,0.333333,,277500,,
0,0,,0.818182,0.181818,,265600,,
0,0,,0.818182,0.181818,,265800,,
0,0,,0.8,0.2,,267700,,
0,0,,0.740741,0.259259,,265900,,
0,0,,0.818182,0.181818,,264500,,
0,0,,0.666667,0.333333,,274300,,
0,0,,0.666667,0.333333,,325600,,
0,0,,0.791667,0.208333,,319100,,
0,0,,0.681818,0.318182,,266100,,
0,0,,0.882353,0.117647,,292700,,
0,0,,0.666667,0.333333,,343600,,
0,0,,0.791667,0.208333,,270000,,
0,0,,0.677419,0.322581,,272000,,
0,0,,0.625,0.375,,271900,,
0,0,,0.681818,0.318182,,267500,,
0,0,,0.625,0.375,,265900,,
0,0,,0.8,0.2,,272400,,
0,0,,0.882353,0.117647,,265300,,
0,0,,0.8,0.2,,266700,,
0,0,,0.740741,0.259259,,269300,,
0,0,,0.882353,0.117647,,275500,,
0,0,,0.882353,0.117647,,272700,,
0,0,,0.882353,0.117647,,269200,,
0,0,,0.75,0.25,,264800,,
0,0,,0.8,0.2,,287000,,
0,0,,0.571429,0.428571,,266100,,
0,0,,0.791667,0.208333,,266500,,
0,0,,0.681818,0.318182,,268300,,
0,0,,0.677419,0.322581,,277600,,
0,0,,0.791667,0.208333,,265500,,
0,0,,0.8,0.2,,267000,,
1,0,,0.571429,0.428571,,272100,,
1,0,,0.571429,0.428571,,266100,,
1,0,,0.791667,0.208333,,266500,,
1,0,,0.882353,0.117647,,269200,,
1,0,,0.677419,0.322581,,282900,,
1,0,,0.8,0.2,,267800,,
1,0,,0.625,0.375,,361700,,
1,0,,0.571429,0.428571,,268700,,
1,0,,0.8,0.2,,263500,,
1,0,,0.666667,0.333333,,264200,,
1,0,,0.681818,0.318182,,264700,,
1,0,,0.571429,0.428571,,266000,,
1,0,,0.791667,0.208333,,280900,,
1,0,,0.791667,0.208333,,265500,,
1,0,,0.681818,0.318182,,264600,,
1,0,,0.677419,0.322581,,271200,,
1,0,,0.740741,0.259259,,265300,,
