monks-1,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7232142857142857,5402100,32156100,-1,0,2,,-1,-1
0,0,,0.575455,0.424545,,325200,,
0,0,,0.560015,0.439985,,283100,,
0,0,,0.559136,0.440864,,279100,,
0,0,,0.563903,0.436097,,279100,,
0,0,,0.584096,0.415904,,351900,,
0,0,,0.559136,0.440864,,348500,,
0,0,,0.559136,0.440864,,278300,,
0,0,,0.55486,0.44514,,278500,,
0,0,,0.559217,0.440783,,288100,,
0,0,,0.560743,0.439257,,282000,,
0,0,,0.575455,0.424545,,280500,,
0,0,,0.560015,0.439985,,283800,,
0,0,,0.557322,0.442678,,284800,,
0,0,,0.579897,0.420103,,283500,,
0,0,,0.558238,0.441762,,280300,,
0,0,,0.559544,0.440456,,282500,,
0,0,,0.565081,0.434919,,280700,,
0,0,,0.56362,0.43638,,279800,,
0,0,,0.555265,0.444735,,279800,,
0,0,,0.557487,0.442513,,283500,,
0,0,,0.562456,0.437544,,278200,,
0,0,,0.559697,0.440303,,279100,,
0,0,,0.566052,0.433948,,282400,,
0,0,,0.559217,0.440783,,279500,,
0,0,,0.559697,0.440303,,279600,,
0,0,,0.571809,0.428191,,279900,,
0,0,,0.561763,0.438237,,280800,,
0,0,,0.556594,0.443406,,290500,,
0,0,,0.561303,0.438697,,279400,,
0,0,,0.571833,0.428167,,282300,,
0,0,,0.561563,0.438437,,286500,,
0,0,,0.566317,0.433683,,280600,,
0,0,,0.576935,0.423065,,282900,,
0,0,,0.558536,0.441464,,287800,,
0,0,,0.566317,0.433683,,348500,,
0,0,,0.557487,0.442513,,302500,,
0,0,,0.567288,0.432712,,281700,,
0,0,,0.559697,0.440303,,280400,,
0,0,,0.566681,0.433319,,279700,,
0,0,,0.564054,0.435946,,279600,,
0,0,,0.56765,0.43235,,280400,,
0,0,,0.566089,0.433911,,279500,,
0,0,,0.563475,0.436525,,280100,,
0,0,,0.562456,0.437544,,282500,,
0,0,,0.56268,0.43732,,279800,,
0,0,,0.555839,0.444161,,281600,,
0,0,,0.584096,0.415904,,279400,,
0,0,,0.564992,0.435008,,286200,,
0,0,,0.559697,0.440303,,279400,,
0,0,,0.560015,0.439985,,279000,,
0,0,,0.565081,0.434919,,281000,,
0,0,,0.564992,0.435008,,280600,,
0,0,,0.555265,0.444735,,279600,,
0,0,,0.561083,0.438917,,278000,,
0,0,,0.566052,0.433948,,280100,,
0,0,,0.568345,0.431655,,286800,,
1,1,,0.310984,0.689016,,278600,,
1,1,,0.311694,0.688306,,279700,,
1,0,,0.563155,0.436845,,281900,,
1,0,,0.559697,0.440303,,277300,,
1,0,,0.561763,0.438237,,280100,,
1,0,,0.560015,0.439985,,287700,,
1,0,,0.566317,0.433683,,346100,,
1,0,,0.576935,0.423065,,327700,,
1,0,,0.559217,0.440783,,282900,,
1,0,,0.557487,0.442513,,279100,,
1,1,,0.311156,0.688844,,279500,,
1,1,,0.312549,0.687451,,282900,,
1,0,,0.557487,0.442513,,282800,,
1,1,,0.315331,0.684669,,279400,,
1,0,,0.561083,0.438917,,280700,,
1,0,,0.584072,0.415928,,282500,,
1,1,,0.312549,0.687451,,278000,,
1,0,,0.558536,0.441464,,281000,,
1,1,,0.305939,0.694061,,281800,,
1,1,,0.307632,0.692368,,386600,,
1,0,,0.579897,0.420103,,279700,,
1,0,,0.571833,0.428167,,279700,,
1,1,,0.307159,0.692841,,282400,,
1,1,,0.315331,0.684669,,279200,,
1,0,,0.56765,0.43235,,279600,,
1,0,,0.555825,0.444175,,280000,,
1,0,,0.564054,0.435946,,287700,,
1,1,,0.312549,0.687451,,279900,,
1,1,,0.309941,0.690059,,278500,,
1,0,,0.576935,0.423065,,281400,,
1,0,,0.576935,0.423065,,280400,,
1,0,,0.571573,0.428427,,279400,,
1,0,,0.560743,0.439257,,278600,,
1,1,,0.308634,0.691366,,280700,,
1,1,,0.313505,0.686495,,278700,,
1,0,,0.575455,0.424545,,380200,,
1,1,,0.312098,0.687902,,281000,,
1,0,,0.584072,0.415928,,280600,,
1,0,,0.555839,0.444161,,279600,,
1,0,,0.584096,0.415904,,282300,,
1,0,,0.566317,0.433683,,285400,,
1,1,,0.311694,0.688306,,284200,,
1,1,,0.310984,0.689016,,280000,,
1,1,,0.313505,0.686495,,289700,,
1,0,,0.559604,0.440396,,280600,,
1,1,,0.312549,0.687451,,283500,,
1,0,,0.559136,0.440864,,342600,,
1,0,,0.571809,0.428191,,282100,,
1,1,,0.305939,0.694061,,279200,,
1,0,,0.567288,0.432712,,280600,,
1,1,,0.309981,0.690019,,284900,,
1,1,,0.314476,0.685524,,281100,,
1,1,,0.306708,0.693292,,279100,,
1,1,,0.309981,0.690019,,280900,,
1,0,,0.563161,0.436839,,289500,,
1,1,,0.312098,0.687902,,277900,,
