monks-1,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7857142857142857,4944300,31666100,-1,0,2,,-1,-1
0,0,,0.560267,0.439733,,333900,,
0,0,,0.569704,0.430296,,294000,,
0,0,,0.562571,0.437429,,279500,,
0,0,,0.556697,0.443303,,282500,,
0,0,,0.565379,0.434621,,332800,,
0,0,,0.55578,0.44422,,287100,,
0,0,,0.562757,0.437243,,280400,,
0,0,,0.560609,0.439391,,278800,,
0,0,,0.558302,0.441698,,284300,,
0,0,,0.55746,0.44254,,279100,,
0,0,,0.557031,0.442969,,279400,,
0,0,,0.559192,0.440808,,311000,,
0,0,,0.562571,0.437429,,283800,,
0,0,,0.553933,0.446067,,282900,,
0,0,,0.562082,0.437918,,280900,,
0,0,,0.55746,0.44254,,288600,,
0,0,,0.564691,0.435309,,280400,,
0,0,,0.56087,0.43913,,280500,,
0,0,,0.55626,0.44374,,282700,,
0,0,,0.560153,0.439847,,278800,,
0,0,,0.564107,0.435893,,278900,,
0,0,,0.55618,0.44382,,283500,,
0,0,,0.562082,0.437918,,284200,,
0,0,,0.569339,0.430661,,278700,,
0,0,,0.562719,0.437281,,278600,,
0,0,,0.554304,0.445696,,285100,,
0,0,,0.559183,0.440817,,278300,,
0,0,,0.556748,0.443252,,278600,,
0,0,,0.558478,0.441522,,278100,,
0,0,,0.564538,0.435462,,283700,,
0,0,,0.562144,0.437856,,279200,,
0,0,,0.564742,0.435258,,279400,,
0,0,,0.557617,0.442383,,284300,,
0,0,,0.569482,0.430518,,278100,,
0,0,,0.563124,0.436876,,279500,,
0,0,,0.559791,0.440209,,278100,,
0,0,,0.564997,0.435003,,312700,,
0,0,,0.555773,0.444227,,280200,,
0,0,,0.560231,0.439769,,278500,,
0,0,,0.563124,0.436876,,283600,,
0,0,,0.55509,0.44491,,279800,,
0,0,,0.568389,0.431611,,278400,,
0,0,,0.557031,0.442969,,283400,,
0,0,,0.550971,0.449029,,281600,,
0,0,,0.55307,0.44693,,279000,,
0,0,,0.567829,0.432171,,277600,,
0,0,,0.554294,0.445706,,283500,,
0,0,,0.560699,0.439301,,278000,,
0,0,,0.558531,0.441469,,278900,,
0,0,,0.553141,0.446859,,278700,,
0,0,,0.567066,0.432934,,285200,,
0,0,,0.550971,0.449029,,280000,,
0,0,,0.558495,0.441505,,278900,,
0,0,,0.568389,0.431611,,276900,,
0,0,,0.553141,0.446859,,281500,,
0,0,,0.549543,0.450457,,278200,,
1,1,,0.322782,0.677218,,278800,,
1,1,,0.306251,0.693749,,282100,,
1,0,,0.545612,0.454388,,277500,,
1,0,,0.555226,0.444774,,277500,,
1,0,,0.546745,0.453255,,285400,,
1,1,,0.32333,0.67667,,323800,,
1,0,,0.539812,0.460188,,280100,,
1,1,,0.313843,0.686157,,287300,,
1,0,,0.542574,0.457426,,286200,,
1,1,,0.32205,0.67795,,278100,,
1,1,,0.328423,0.671577,,278600,,
1,1,,0.306769,0.693231,,279100,,
1,0,,0.544544,0.455456,,285100,,
1,1,,0.317491,0.682509,,278700,,
1,1,,0.326763,0.673237,,278500,,
1,0,,0.54816,0.45184,,285000,,
1,1,,0.330817,0.669183,,278400,,
1,0,,0.541429,0.458571,,278100,,
1,0,,0.549921,0.450079,,278600,,
1,1,,0.320692,0.679308,,283300,,
1,1,,0.306769,0.693231,,279000,,
1,0,,0.539812,0.460188,,279200,,
1,0,,0.556358,0.443642,,281600,,
1,1,,0.324307,0.675693,,279300,,
1,0,,0.541819,0.458181,,278500,,
1,1,,0.321603,0.678397,,279200,,
1,1,,0.326342,0.673658,,280900,,
1,1,,0.310385,0.689615,,278500,,
1,1,,0.308712,0.691288,,279500,,
1,0,,0.537311,0.462689,,289700,,
1,0,,0.559151,0.440849,,280500,,
1,0,,0.537311,0.462689,,279300,,
1,1,,0.321894,0.678106,,278000,,
1,1,,0.321447,0.678553,,293900,,
1,1,,0.309868,0.690132,,278200,,
1,1,,0.329332,0.670668,,278600,,
1,0,,0.554802,0.445198,,278500,,
1,1,,0.330817,0.669183,,284100,,
1,0,,0.541019,0.458981,,279300,,
1,0,,0.544998,0.455002,,278000,,
1,0,,0.539055,0.460945,,284100,,
1,0,,0.544555,0.455445,,278900,,
1,1,,0.329836,0.670164,,278300,,
1,0,,0.53779,0.46221,,279800,,
1,1,,0.305772,0.694228,,284000,,
1,1,,0.328391,0.671609,,278500,,
1,1,,0.324641,0.675359,,278400,,
1,1,,0.30863,0.69137,,283800,,
1,0,,0.539492,0.460508,,279100,,
1,1,,0.318663,0.681337,,278400,,
1,0,,0.541924,0.458076,,281800,,
1,0,,0.54816,0.45184,,283500,,
1,1,,0.32205,0.67795,,279100,,
1,1,,0.306251,0.693749,,277300,,
1,1,,0.307249,0.692751,,285800,,
1,1,,0.326342,0.673658,,279000,,
