monks-1,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:28:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7767857142857143,5126700,31861100,-1,0,2,,-1,-1
0,0,,0.561855,0.438145,,323800,,
0,0,,0.529959,0.470041,,280000,,
0,0,,0.53545,0.46455,,279700,,
0,0,,0.542854,0.457146,,284300,,
0,0,,0.551465,0.448535,,280100,,
0,0,,0.536246,0.463754,,278400,,
0,0,,0.53586,0.46414,,282900,,
0,0,,0.57998,0.42002,,287000,,
0,0,,0.535436,0.464564,,281800,,
0,0,,0.532898,0.467102,,280300,,
0,0,,0.535313,0.464687,,285000,,
0,0,,0.541641,0.458359,,280000,,
0,0,,0.571113,0.428887,,283700,,
0,0,,0.535436,0.464564,,296600,,
0,0,,0.535313,0.464687,,281700,,
0,0,,0.583904,0.416096,,281000,,
0,0,,0.529245,0.470755,,279900,,
0,0,,0.551473,0.448527,,319300,,
0,0,,0.53957,0.46043,,279500,,
0,0,,0.534015,0.465985,,280500,,
0,0,,0.563487,0.436513,,287300,,
0,0,,0.531804,0.468196,,280200,,
0,0,,0.551473,0.448527,,280300,,
0,0,,0.573201,0.426799,,279500,,
0,0,,0.574567,0.425433,,284600,,
0,0,,0.55928,0.44072,,283900,,
0,0,,0.576356,0.423644,,279400,,
0,0,,0.57998,0.42002,,285900,,
0,0,,0.569732,0.430268,,279300,,
0,0,,0.555954,0.444046,,280000,,
0,0,,0.53586,0.46414,,280400,,
0,0,,0.569177,0.430823,,286400,,
0,0,,0.564341,0.435659,,279600,,
0,0,,0.583904,0.416096,,279300,,
0,0,,0.551465,0.448535,,313500,,
0,0,,0.569177,0.430823,,290900,,
0,0,,0.545282,0.454718,,281700,,
0,0,,0.53953,0.46047,,279900,,
0,0,,0.564341,0.435659,,284000,,
0,0,,0.53545,0.46455,,280200,,
0,0,,0.57551,0.42449,,279600,,
0,0,,0.575795,0.424205,,281200,,
0,0,,0.567667,0.432333,,279600,,
0,0,,0.532898,0.467102,,278400,,
0,0,,0.571113,0.428887,,279700,,
0,0,,0.531804,0.468196,,282100,,
0,0,,0.562853,0.437147,,279300,,
0,0,,0.567958,0.432042,,279900,,
0,0,,0.535436,0.464564,,299900,,
0,0,,0.574567,0.425433,,278600,,
0,0,,0.586035,0.413965,,279600,,
0,0,,0.572331,0.427669,,284800,,
0,0,,0.53957,0.46043,,286500,,
0,0,,0.569177,0.430823,,278400,,
0,0,,0.529245,0.470755,,279100,,
0,0,,0.571113,0.428887,,280900,,
1,1,,0.288932,0.711068,,278300,,
1,0,,0.536246,0.463754,,278700,,
1,0,,0.53953,0.46047,,279400,,
1,1,,0.323411,0.676589,,285200,,
1,0,,0.596567,0.403433,,279500,,
1,0,,0.586035,0.413965,,299100,,
1,0,,0.583904,0.416096,,279500,,
1,1,,0.327336,0.672664,,286200,,
1,0,,0.579695,0.420305,,279900,,
1,1,,0.317631,0.682369,,279800,,
1,1,,0.327359,0.672641,,286500,,
1,0,,0.567667,0.432333,,279500,,
1,0,,0.560912,0.439088,,278800,,
1,1,,0.327336,0.672664,,279900,,
1,0,,0.541641,0.458359,,398100,,
1,0,,0.575639,0.424361,,279800,,
1,0,,0.551473,0.448527,,279500,,
1,1,,0.291067,0.708933,,283700,,
1,1,,0.323335,0.676665,,280000,,
1,0,,0.545282,0.454718,,280500,,
1,1,,0.294391,0.705609,,291000,,
1,1,,0.317631,0.682369,,280000,,
1,1,,0.312113,0.687887,,279500,,
1,1,,0.323435,0.676565,,279900,,
1,0,,0.536246,0.463754,,283700,,
1,1,,0.323435,0.676565,,280100,,
1,0,,0.564341,0.435659,,280200,,
1,1,,0.311823,0.688177,,285800,,
1,1,,0.291067,0.708933,,279600,,
1,1,,0.327336,0.672664,,301100,,
1,0,,0.568692,0.431308,,280200,,
1,0,,0.541641,0.458359,,305800,,
1,1,,0.31151,0.68849,,278900,,
1,0,,0.564213,0.435787,,278700,,
1,1,,0.323411,0.676589,,285500,,
1,1,,0.311823,0.688177,,278100,,
1,1,,0.291067,0.708933,,278800,,
1,1,,0.294391,0.705609,,278600,,
1,1,,0.323435,0.676565,,286700,,
1,1,,0.317631,0.682369,,278900,,
1,0,,0.551473,0.448527,,279400,,
1,1,,0.327336,0.672664,,286000,,
1,1,,0.288932,0.711068,,278400,,
1,0,,0.579695,0.420305,,278900,,
1,0,,0.579715,0.420285,,279200,,
1,1,,0.317028,0.682972,,300300,,
1,0,,0.583904,0.416096,,285100,,
1,0,,0.535313,0.464687,,278200,,
1,0,,0.532898,0.467102,,278900,,
1,1,,0.317028,0.682972,,299300,,
1,1,,0.323411,0.676589,,278500,,
1,1,,0.323411,0.676589,,279800,,
1,0,,0.561855,0.438145,,281300,,
1,1,,0.317028,0.682972,,284900,,
1,1,,0.323312,0.676688,,280100,,
1,0,,0.575795,0.424205,,280400,,
