monks-2,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6528925619834711,69400,6100,-1,0,2,,-1,-1
0,0,,0.625,0.375,,1000,,
0,0,,0.625,0.375,,100,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,100,,
0,0,,0.725,0.275,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.725,0.275,,100,,
0,0,,0.725,0.275,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.725,0.275,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.725,0.275,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.625,0.375,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.725,0.275,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.725,0.275,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,0,,
1,0,,0.725,0.275,,0,,
1,0,,0.725,0.275,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.725,0.275,,0,,
1,0,,0.725,0.275,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.725,0.275,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.725,0.275,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.725,0.275,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.725,0.275,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.725,0.275,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.725,0.275,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
1,0,,0.625,0.375,,0,,
