monks-2,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6528925619834711,69400,6000,-1,0,2,,-1,-1
0,0,,0.630986,0.369014,,700,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.736,0.264,,0,,
0,0,,0.736,0.264,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.736,0.264,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.736,0.264,,0,,
0,0,,0.630986,0.369014,,0,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.630986,0.369014,,100,,
0,0,,0.736,0.264,,100,,
0,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.736,0.264,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.736,0.264,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.736,0.264,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.736,0.264,,100,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.736,0.264,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.736,0.264,,100,,
1,0,,0.736,0.264,,100,,
1,0,,0.736,0.264,,100,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.630986,0.369014,,100,,
1,0,,0.736,0.264,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
1,0,,0.630986,0.369014,,0,,
