habermans-survival,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:37:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,5216300,17660100,-1,20973080,2,,-1,-1
0,0,,0.787869,0.212131,,321000,,
0,0,,0.747069,0.252931,,239700,,
0,0,,0.747069,0.252931,,236400,,
0,0,,0.65696,0.34304,,255000,,
0,0,,0.795369,0.204631,,251000,,
0,0,,0.721869,0.278131,,241500,,
0,0,,0.721869,0.278131,,239500,,
0,0,,0.733323,0.266677,,242000,,
0,0,,0.801202,0.198798,,318300,,
0,0,,0.733323,0.266677,,240300,,
0,0,,0.763869,0.236131,,237900,,
0,0,,0.712385,0.287615,,250500,,
0,0,,0.801202,0.198798,,253000,,
0,0,,0.733323,0.266677,,238600,,
0,0,,0.747069,0.252931,,280100,,
0,0,,0.801202,0.198798,,235100,,
0,0,,0.801202,0.198798,,240200,,
0,0,,0.65696,0.34304,,233600,,
0,0,,0.721869,0.278131,,236000,,
0,0,,0.65696,0.34304,,235000,,
0,0,,0.733323,0.266677,,239300,,
0,0,,0.733323,0.266677,,244000,,
0,0,,0.721869,0.278131,,477400,,
0,0,,0.712385,0.287615,,289600,,
0,0,,0.733323,0.266677,,280800,,
0,0,,0.733323,0.266677,,236900,,
0,0,,0.714232,0.285768,,238100,,
0,0,,0.714232,0.285768,,238800,,
0,0,,0.721869,0.278131,,239900,,
0,0,,0.801202,0.198798,,239000,,
0,0,,0.721869,0.278131,,244500,,
0,0,,0.721869,0.278131,,248500,,
0,0,,0.801202,0.198798,,291600,,
0,0,,0.787869,0.212131,,337600,,
0,0,,0.721869,0.278131,,581800,,
0,0,,0.801202,0.198798,,524500,,
0,0,,0.787869,0.212131,,274900,,
0,0,,0.707869,0.292131,,277600,,
0,0,,0.801202,0.198798,,239800,,
0,0,,0.763869,0.236131,,243700,,
0,0,,0.721869,0.278131,,392800,,
0,0,,0.721869,0.278131,,245800,,
0,0,,0.714232,0.285768,,368700,,
0,0,,0.712385,0.287615,,344300,,
0,0,,0.795369,0.204631,,243100,,
1,0,,0.65696,0.34304,,241100,,
1,0,,0.733323,0.266677,,238900,,
1,0,,0.801202,0.198798,,241700,,
1,0,,0.65696,0.34304,,238800,,
1,0,,0.712385,0.287615,,237700,,
1,0,,0.712385,0.287615,,236300,,
1,0,,0.65696,0.34304,,275900,,
1,0,,0.714232,0.285768,,399900,,
1,0,,0.721869,0.278131,,236300,,
1,0,,0.721869,0.278131,,301200,,
1,0,,0.763869,0.236131,,428200,,
1,0,,0.787869,0.212131,,508300,,
1,0,,0.707869,0.292131,,386100,,
1,0,,0.801202,0.198798,,271100,,
1,0,,0.714232,0.285768,,273700,,
1,0,,0.733323,0.266677,,269200,,
1,0,,0.721869,0.278131,,268000,,
