habermans-survival,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,3033800,13685300,-1,0,2,,-1,-1
0,0,,0.664543,0.335457,,260700,,
0,0,,0.773115,0.226885,,219100,,
0,0,,0.773115,0.226885,,216900,,
0,0,,0.80135,0.19865,,217200,,
0,0,,0.773115,0.226885,,217700,,
0,0,,0.80135,0.19865,,218000,,
0,0,,0.773115,0.226885,,218000,,
0,0,,0.773115,0.226885,,217600,,
0,0,,0.765115,0.234885,,216800,,
0,0,,0.711179,0.288821,,217500,,
0,0,,0.664543,0.335457,,217500,,
0,0,,0.80135,0.19865,,220300,,
0,0,,0.773115,0.226885,,218700,,
0,0,,0.706448,0.293552,,218700,,
0,0,,0.773115,0.226885,,218500,,
0,0,,0.773115,0.226885,,220100,,
0,0,,0.765115,0.234885,,217600,,
0,0,,0.739041,0.260959,,217000,,
0,0,,0.773115,0.226885,,217700,,
0,0,,0.706448,0.293552,,218900,,
0,0,,0.706448,0.293552,,225700,,
0,0,,0.761448,0.238552,,217700,,
0,0,,0.713115,0.286885,,217200,,
0,0,,0.80135,0.19865,,218300,,
0,0,,0.706448,0.293552,,218300,,
0,0,,0.761448,0.238552,,217700,,
0,0,,0.711179,0.288821,,224800,,
0,0,,0.688115,0.311885,,217300,,
0,0,,0.713115,0.286885,,217900,,
0,0,,0.688115,0.311885,,219500,,
0,0,,0.765115,0.234885,,217500,,
0,0,,0.80135,0.19865,,219900,,
0,0,,0.765115,0.234885,,219600,,
0,0,,0.739041,0.260959,,222300,,
0,0,,0.80135,0.19865,,222400,,
0,0,,0.80135,0.19865,,225700,,
0,0,,0.80135,0.19865,,226800,,
0,0,,0.743115,0.256885,,227800,,
0,0,,0.765115,0.234885,,220800,,
0,0,,0.664543,0.335457,,218400,,
0,0,,0.761448,0.238552,,217400,,
0,0,,0.713115,0.286885,,218200,,
0,0,,0.711179,0.288821,,221600,,
0,0,,0.761448,0.238552,,218600,,
0,0,,0.765115,0.234885,,217200,,
1,0,,0.664543,0.335457,,219600,,
1,0,,0.664543,0.335457,,218100,,
1,0,,0.761448,0.238552,,253000,,
1,0,,0.80135,0.19865,,225800,,
1,0,,0.711179,0.288821,,220800,,
1,0,,0.765115,0.234885,,219900,,
1,0,,0.688115,0.311885,,221700,,
1,0,,0.664543,0.335457,,220100,,
1,0,,0.765115,0.234885,,219900,,
1,0,,0.706448,0.293552,,218500,,
1,0,,0.713115,0.286885,,218900,,
1,0,,0.664543,0.335457,,219400,,
1,0,,0.761448,0.238552,,219300,,
1,0,,0.761448,0.238552,,220500,,
1,0,,0.713115,0.286885,,218900,,
1,0,,0.711179,0.288821,,219600,,
1,0,,0.739041,0.260959,,218200,,
