monks-2,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:13:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7024793388429752,37973500,49435500,-1,19909728,2,,-1,-1
0,0,,0.595485,0.404515,,447700,,
0,0,,0.709708,0.290292,,406500,,
0,0,,0.913015,0.086985,,387600,,
0,0,,0.634028,0.365972,,394000,,
0,0,,0.659362,0.340638,,385100,,
0,0,,0.645009,0.354991,,382100,,
0,0,,0.625009,0.374991,,389100,,
0,0,,0.595485,0.404515,,383200,,
0,0,,0.694708,0.305292,,394700,,
0,0,,0.851982,0.148018,,395700,,
0,0,,0.907295,0.092705,,390400,,
0,0,,0.604374,0.395626,,391700,,
0,1,,0.250704,0.749296,,456400,,
0,0,,0.888041,0.111959,,402000,,
0,0,,0.638963,0.361037,,380700,,
0,0,,0.627362,0.372638,,379800,,
0,0,,0.625009,0.374991,,393400,,
0,0,,0.509153,0.490847,,396800,,
0,0,,0.913015,0.086985,,402200,,
0,0,,0.964977,0.035023,,399600,,
0,0,,0.889193,0.110807,,405000,,
0,0,,0.964977,0.035023,,390200,,
0,0,,0.510713,0.489287,,390400,,
0,0,,0.859398,0.140602,,401100,,
0,0,,0.870051,0.129949,,385100,,
0,0,,0.843379,0.156621,,386200,,
0,0,,0.610933,0.389067,,382500,,
0,0,,0.870051,0.129949,,381300,,
0,0,,0.948958,0.051042,,382900,,
0,0,,0.685844,0.314156,,421900,,
0,0,,0.80192,0.19808,,392900,,
0,0,,0.662152,0.337848,,402600,,
0,0,,0.852886,0.147114,,392100,,
0,0,,0.850708,0.149292,,451700,,
0,0,,0.662152,0.337848,,389000,,
0,0,,0.887295,0.112705,,389800,,
0,0,,0.610028,0.389972,,387600,,
0,1,,0.369756,0.630244,,410200,,
0,1,,0.202526,0.797474,,412600,,
0,0,,0.662152,0.337848,,386200,,
0,0,,0.617707,0.382293,,386700,,
0,0,,0.913015,0.086985,,403200,,
0,1,,0.472731,0.527269,,393700,,
0,0,,0.907295,0.092705,,388000,,
0,0,,0.652297,0.347703,,378800,,
0,0,,0.914708,0.085292,,390100,,
0,0,,0.8866,0.1134,,398300,,
0,0,,0.625584,0.374416,,380400,,
0,0,,0.902704,0.097296,,388300,,
0,0,,0.645009,0.354991,,382700,,
0,0,,0.6026,0.3974,,379600,,
0,0,,0.913015,0.086985,,383500,,
0,0,,0.923398,0.076602,,382400,,
0,0,,0.693015,0.306985,,379500,,
0,0,,0.610933,0.389067,,397200,,
0,0,,0.886348,0.113652,,382100,,
0,0,,0.509153,0.490847,,403400,,
0,0,,0.887295,0.112705,,432400,,
0,1,,0.436348,0.563652,,400700,,
0,0,,0.914708,0.085292,,415200,,
0,0,,0.544708,0.455292,,410500,,
0,0,,0.63386,0.36614,,410300,,
0,0,,0.510628,0.489372,,408000,,
0,0,,0.905315,0.094685,,409100,,
0,0,,0.595485,0.404515,,401700,,
0,0,,0.659362,0.340638,,389100,,
0,0,,0.8866,0.1134,,435700,,
0,0,,0.782526,0.217474,,400000,,
0,0,,0.888958,0.111042,,401000,,
0,0,,0.889193,0.110807,,418800,,
0,0,,0.63386,0.36614,,393200,,
0,0,,0.644374,0.355626,,393000,,
0,0,,0.800713,0.199287,,403300,,
0,0,,0.659362,0.340638,,391200,,
0,0,,0.964977,0.035023,,408500,,
0,0,,0.948958,0.051042,,663000,,
0,0,,0.948958,0.051042,,394700,,
0,0,,0.80192,0.19808,,401000,,
0,0,,0.595485,0.404515,,413200,,
1,0,,0.598958,0.401042,,486600,,
1,0,,0.610028,0.389972,,427800,,
1,1,,0.472731,0.527269,,393900,,
1,0,,0.820867,0.179133,,429200,,
1,1,,0.412133,0.587867,,391300,,
1,1,,0.36692,0.63308,,389700,,
1,1,,0.459098,0.540902,,402000,,
1,0,,0.843721,0.156279,,416300,,
1,0,,0.641375,0.358625,,430000,,
1,0,,0.64539,0.35461,,397400,,
1,0,,0.879177,0.120823,,491900,,
1,0,,0.879177,0.120823,,384600,,
1,0,,0.625009,0.374991,,523200,,
1,1,,0.448041,0.551959,,391300,,
1,0,,0.913015,0.086985,,382600,,
1,1,,0.431415,0.568585,,434300,,
1,0,,0.800713,0.199287,,407100,,
1,0,,0.915765,0.084235,,384100,,
1,1,,0.365713,0.634287,,401300,,
1,0,,0.645009,0.354991,,386700,,
1,0,,0.510713,0.489287,,502500,,
1,0,,0.635362,0.364638,,423800,,
1,0,,0.915765,0.084235,,388900,,
1,0,,0.618342,0.381658,,430200,,
1,1,,0.467978,0.532022,,393700,,
1,0,,0.544708,0.455292,,409500,,
1,0,,0.67251,0.32749,,558800,,
1,0,,0.893962,0.106038,,468100,,
1,0,,0.843721,0.156279,,387600,,
1,0,,0.502292,0.497708,,421600,,
1,1,,0.465315,0.534685,,393000,,
1,1,,0.464041,0.535959,,387300,,
1,0,,0.610933,0.389067,,388800,,
1,0,,0.510628,0.489372,,387800,,
1,0,,0.914708,0.085292,,395600,,
1,0,,0.544708,0.455292,,584100,,
1,1,,0.36692,0.63308,,401800,,
1,0,,0.544708,0.455292,,393600,,
1,0,,0.627362,0.372638,,458200,,
1,0,,0.621388,0.378612,,409100,,
1,0,,0.893962,0.106038,,409700,,
1,0,,0.847295,0.152705,,399000,,
