page-blocks,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9288321167883211,6856900,39400,-1,0,5,,-1,-1
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,900,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,1,,0.267081,0.729814,0,0.003106,0,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,1,,0.267081,0.729814,0,0.003106,0,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,100,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,1,,0.267081,0.729814,0,0.003106,0,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
0,0,,0.947965,0.006905,0.005425,0.017016,0.022688,,0,,
