page-blocks,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9279197080291971,6953900,40200,-1,0,5,,-1,-1
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,1700,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,100,,
0,0,,0.947978,0.006903,0.005424,0.017012,0.022682,,0,,
