fertility,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:21:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8571428571428571,274100,2600,-1,18847248,2,,-1,-1
0,0,,1,0,,1200,,
0,0,,1,0,,200,,
0,0,,0.7,0.3,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.6,0.4,,0,,
0,0,,0.8,0.2,,100,,
0,0,,0.875,0.125,,0,,
0,0,,0.6,0.4,,100,,
0,0,,0.875,0.125,,100,,
0,0,,1,0,,100,,
0,0,,0.7,0.3,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
1,0,,0.7,0.3,,100,,
1,0,,0.7,0.3,,0,,
1,0,,0.8,0.2,,0,,
