habermans-survival,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:59:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,67800,3100,-1,26091568,2,,-1,-1
0,0,,0.877358,0.122642,,700,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.630435,0.369565,,100,,
0,0,,0.630435,0.369565,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.630435,0.369565,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.630435,0.369565,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.630435,0.369565,,100,,
0,0,,0.630435,0.369565,,100,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.877358,0.122642,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.630435,0.369565,,0,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.630435,0.369565,,100,,
0,0,,0.630435,0.369565,,100,,
0,0,,0.877358,0.122642,,100,,
0,0,,0.877358,0.122642,,0,,
1,0,,0.630435,0.369565,,0,,
1,0,,0.877358,0.122642,,0,,
1,0,,0.630435,0.369565,,0,,
1,0,,0.630435,0.369565,,0,,
1,0,,0.630435,0.369565,,0,,
1,0,,0.877358,0.122642,,0,,
1,0,,0.877358,0.122642,,0,,
1,0,,0.630435,0.369565,,0,,
1,0,,0.630435,0.369565,,100,,
1,0,,0.630435,0.369565,,100,,
1,0,,0.630435,0.369565,,100,,
1,0,,0.877358,0.122642,,100,,
1,0,,0.630435,0.369565,,0,,
1,0,,0.630435,0.369565,,0,,
1,0,,0.630435,0.369565,,0,,
1,0,,0.877358,0.122642,,0,,
1,0,,0.877358,0.122642,,0,,
