fertility,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,5918100,9296200,-1,22230432,2,,-1,-1
0,0,,0.938028,0.061972,,630200,,
0,0,,0.932387,0.067613,,551200,,
0,0,,0.929922,0.070078,,544800,,
0,0,,0.938028,0.061972,,549800,,
0,0,,0.977842,0.022158,,542800,,
0,0,,0.8027,0.1973,,550000,,
0,0,,0.927442,0.072558,,543700,,
0,0,,0.938564,0.061436,,543000,,
0,0,,0.972,0.028,,541500,,
0,0,,0.888262,0.111738,,559900,,
0,0,,0.923871,0.076129,,543300,,
0,0,,0.980613,0.019387,,524600,,
0,0,,0.945664,0.054336,,319500,,
0,0,,0.86139,0.13861,,294900,,
0,0,,0.925386,0.074614,,292200,,
0,0,,0.972694,0.027306,,292600,,
0,0,,0.733282,0.266718,,294100,,
0,0,,0.872742,0.127258,,294700,,
1,0,,0.918869,0.081131,,295100,,
1,0,,0.960902,0.039098,,293300,,
1,0,,0.785262,0.214738,,295000,,
