fertility,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:37:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,6673600,7586700,-1,0,2,,-1,-1
0,0,,0.851217,0.148783,,496300,,
0,0,,0.850831,0.149169,,323900,,
0,0,,0.940488,0.059512,,314700,,
0,0,,0.842706,0.157294,,318300,,
0,0,,0.967319,0.032681,,314300,,
0,0,,0.929573,0.070427,,313900,,
0,0,,0.87259,0.12741,,319800,,
0,0,,0.913536,0.086464,,338900,,
0,0,,0.931619,0.068381,,481000,,
0,0,,0.930904,0.069096,,399100,,
0,0,,0.842706,0.157294,,317300,,
0,0,,0.94221,0.05779,,314100,,
0,0,,0.817381,0.182619,,515500,,
0,0,,0.865299,0.134701,,389300,,
0,0,,0.972922,0.027078,,354000,,
0,0,,0.921575,0.078425,,321300,,
0,0,,0.898422,0.101578,,377000,,
0,0,,0.893375,0.106625,,332100,,
1,0,,0.935964,0.064036,,389000,,
1,0,,0.892373,0.107627,,323000,,
1,0,,0.728089,0.271911,,333900,,
