fertility,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:10:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,6743600,6183100,-1,0,2,,-1,-1
0,0,,0.949917,0.050083,,347300,,
0,0,,0.909145,0.090855,,294300,,
0,0,,0.761475,0.238525,,295000,,
0,0,,0.880806,0.119194,,291200,,
0,0,,0.976444,0.023556,,292400,,
0,0,,0.973683,0.026317,,290500,,
0,0,,0.711346,0.288654,,290800,,
0,0,,0.966623,0.033377,,293700,,
0,0,,0.722222,0.277778,,291500,,
0,0,,0.827778,0.172222,,291700,,
0,0,,0.959979,0.040021,,293400,,
0,0,,0.826965,0.173035,,290500,,
0,0,,0.968175,0.031825,,289600,,
0,0,,0.794679,0.205321,,289400,,
0,0,,0.867465,0.132535,,293300,,
0,0,,0.988679,0.011321,,289500,,
0,0,,0.896584,0.103416,,290500,,
0,0,,0.833129,0.166871,,296500,,
1,0,,0.647332,0.352668,,291400,,
1,0,,0.936326,0.063674,,290700,,
1,0,,0.652997,0.347003,,289900,,
