spambase,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:40:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3941368078175896,2617401500,2261338700,-1,123035472,2,,-1,-1
0,1,,0.06203,0.93797,,2665600,,
0,1,,0.296535,0.703465,,2485700,,
0,1,,0.296535,0.703465,,2487700,,
0,1,,0.307202,0.692798,,2501700,,
0,1,,0.343888,0.656112,,2464600,,
0,1,,0.333221,0.666779,,2476300,,
0,1,,0.307202,0.692798,,2448000,,
0,1,,0.432535,0.567465,,2453800,,
0,1,,0.291377,0.708623,,2479200,,
0,1,,0.469221,0.530779,,2462100,,
0,1,,0.343888,0.656112,,2434100,,
0,1,,0.343888,0.656112,,2460600,,
0,1,,0.301868,0.698132,,2439600,,
0,1,,0.249357,0.750643,,2455700,,
0,1,,0.149908,0.850092,,2466100,,
0,1,,0.469221,0.530779,,2462700,,
0,1,,0.343888,0.656112,,2429300,,
0,1,,0.343888,0.656112,,2438400,,
0,1,,0.173171,0.826829,,2425400,,
0,1,,0.149908,0.850092,,2431200,,
0,1,,0.343888,0.656112,,2442800,,
0,1,,0.307202,0.692798,,2468000,,
0,1,,0.343888,0.656112,,2454800,,
0,1,,0.307202,0.692798,,2435000,,
0,1,,0.296535,0.703465,,2443500,,
0,1,,0.343888,0.656112,,2440000,,
0,1,,0.338554,0.661446,,2431900,,
0,1,,0.173171,0.826829,,2513000,,
0,1,,0.296535,0.703465,,2442000,,
0,1,,0.343888,0.656112,,2451400,,
0,1,,0.296535,0.703465,,2425700,,
0,1,,0.173171,0.826829,,2438900,,
0,1,,0.149908,0.850092,,2422700,,
0,1,,0.149908,0.850092,,2433800,,
0,1,,0.343888,0.656112,,2461200,,
0,1,,0.307202,0.692798,,2433400,,
0,1,,0.149908,0.850092,,2435500,,
0,1,,0.343888,0.656112,,2436500,,
0,1,,0.338554,0.661446,,2435100,,
0,1,,0.06203,0.93797,,2449700,,
0,1,,0.173171,0.826829,,2449300,,
0,1,,0.296535,0.703465,,2475700,,
0,1,,0.489221,0.510779,,2442800,,
0,1,,0.343888,0.656112,,2437000,,
0,1,,0.343888,0.656112,,2432800,,
0,1,,0.343888,0.656112,,2435700,,
0,1,,0.296535,0.703465,,2438600,,
0,1,,0.149908,0.850092,,2450300,,
0,1,,0.296535,0.703465,,2438500,,
0,1,,0.06203,0.93797,,2436300,,
0,1,,0.343888,0.656112,,2446600,,
0,1,,0.149908,0.850092,,2438700,,
0,1,,0.149908,0.850092,,2435800,,
0,1,,0.469221,0.530779,,2447800,,
0,1,,0.343888,0.656112,,2453700,,
0,1,,0.307202,0.692798,,2433900,,
0,1,,0.432535,0.567465,,2449200,,
0,1,,0.307202,0.692798,,2447400,,
0,1,,0.149908,0.850092,,2466700,,
0,1,,0.149908,0.850092,,2425700,,
0,1,,0.06203,0.93797,,2463800,,
0,1,,0.301868,0.698132,,2450600,,
0,1,,0.173171,0.826829,,2423600,,
0,1,,0.343888,0.656112,,2449700,,
0,1,,0.343888,0.656112,,2433100,,
0,1,,0.489221,0.510779,,2420700,,
0,1,,0.209858,0.790142,,2434800,,
0,1,,0.307202,0.692798,,2445300,,
0,1,,0.469221,0.530779,,2425500,,
0,1,,0.296535,0.703465,,2433600,,
