spambase,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:37:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4581976112920738,2232066500,2278857300,-1,123135816,2,,-1,-1
0,1,,0.460958,0.539042,,2714500,,
0,1,,0.368396,0.631604,,2509800,,
0,1,,0.460958,0.539042,,2517100,,
0,1,,0.299316,0.700684,,2525500,,
0,1,,0.347316,0.652684,,2488500,,
0,1,,0.176805,0.823195,,2524000,,
0,1,,0.176319,0.823681,,2487200,,
0,1,,0.372396,0.627604,,2501500,,
0,1,,0.376396,0.623604,,2538900,,
0,0,,0.604958,0.395042,,2509600,,
0,0,,0.500396,0.499604,,2462300,,
0,1,,0.416958,0.583042,,2427200,,
0,1,,0.460958,0.539042,,2409600,,
0,1,,0.234095,0.765905,,2442700,,
0,1,,0.372396,0.627604,,2425800,,
0,1,,0.408958,0.591042,,2518600,,
0,1,,0.460958,0.539042,,2435100,,
0,1,,0.085244,0.914756,,2442300,,
0,1,,0.376396,0.623604,,2417500,,
0,1,,0.368396,0.631604,,2420600,,
0,1,,0.376396,0.623604,,2425900,,
0,1,,0.177336,0.822664,,2426600,,
0,1,,0.177336,0.822664,,2433400,,
0,1,,0.376396,0.623604,,2422400,,
0,0,,0.500396,0.499604,,2420100,,
0,1,,0.460958,0.539042,,2421800,,
0,1,,0.084713,0.915287,,2415600,,
0,1,,0.376396,0.623604,,2416500,,
0,1,,0.376396,0.623604,,2455500,,
0,1,,0.176319,0.823681,,2430300,,
0,1,,0.084713,0.915287,,2412400,,
0,1,,0.176319,0.823681,,2412700,,
0,0,,0.500396,0.499604,,2416400,,
0,1,,0.376396,0.623604,,2416700,,
0,1,,0.372396,0.627604,,2467400,,
0,1,,0.193533,0.806467,,2424000,,
0,1,,0.460958,0.539042,,2431700,,
0,1,,0.368396,0.631604,,2425400,,
0,1,,0.368396,0.631604,,2415100,,
0,1,,0.177336,0.822664,,2410800,,
0,1,,0.408958,0.591042,,2439000,,
0,1,,0.368396,0.631604,,2501200,,
0,1,,0.176319,0.823681,,2424400,,
0,1,,0.460958,0.539042,,2420500,,
0,1,,0.416958,0.583042,,2425200,,
0,1,,0.460958,0.539042,,2417600,,
0,1,,0.460958,0.539042,,2449200,,
0,1,,0.460958,0.539042,,2456200,,
0,1,,0.176319,0.823681,,2436100,,
0,1,,0.368396,0.631604,,2413800,,
0,1,,0.176805,0.823195,,2421100,,
0,1,,0.368396,0.631604,,2412400,,
0,1,,0.177336,0.822664,,2466500,,
0,1,,0.086261,0.913739,,2473600,,
0,1,,0.086261,0.913739,,2417500,,
0,1,,0.416958,0.583042,,2419200,,
0,1,,0.460958,0.539042,,2420100,,
0,1,,0.372396,0.627604,,2415800,,
0,1,,0.376396,0.623604,,2415900,,
0,1,,0.368396,0.631604,,2455000,,
0,1,,0.376396,0.623604,,2454100,,
0,1,,0.376396,0.623604,,2424400,,
0,1,,0.368396,0.631604,,2425500,,
0,1,,0.086261,0.913739,,2420000,,
0,1,,0.408958,0.591042,,2418000,,
0,1,,0.376396,0.623604,,2456700,,
0,0,,0.500396,0.499604,,2455700,,
0,1,,0.460958,0.539042,,2421000,,
0,1,,0.176805,0.823195,,2415400,,
0,0,,0.540958,0.459042,,2416900,,
0,1,,0.460958,0.539042,,2422100,,
0,0,,0.604958,0.395042,,2453300,,
0,0,,0.500396,0.499604,,2421100,,
0,0,,0.500396,0.499604,,3516700,,
0,1,,0.460958,0.539042,,4400900,,
0,1,,0.175788,0.824212,,4402600,,
0,1,,0.372396,0.627604,,2436400,,
0,1,,0.085244,0.914756,,2411000,,
0,1,,0.416958,0.583042,,2428900,,
0,1,,0.177336,0.822664,,2416700,,
0,1,,0.176805,0.823195,,2452700,,
0,1,,0.368396,0.631604,,2453000,,
0,1,,0.295316,0.704684,,2426100,,
0,1,,0.176805,0.823195,,2430500,,
0,1,,0.460958,0.539042,,2413400,,
0,1,,0.460958,0.539042,,2415800,,
0,1,,0.176319,0.823681,,2398700,,
0,1,,0.460958,0.539042,,2426300,,
0,1,,0.176805,0.823195,,2407900,,
0,1,,0.460958,0.539042,,2411300,,
0,1,,0.376396,0.623604,,2401000,,
0,1,,0.175788,0.824212,,2406200,,
0,0,,0.564396,0.435604,,2402700,,
0,1,,0.368396,0.631604,,2398900,,
0,1,,0.176319,0.823681,,2435600,,
0,1,,0.177336,0.822664,,2447900,,
0,1,,0.460958,0.539042,,2421300,,
0,1,,0.376396,0.623604,,2438800,,
0,1,,0.295316,0.704684,,2403500,,
0,1,,0.08573,0.91427,,2401800,,
0,1,,0.193533,0.806467,,2432800,,
0,1,,0.176319,0.823681,,2404600,,
0,1,,0.376396,0.623604,,2400800,,
0,1,,0.368396,0.631604,,2404200,,
0,1,,0.372396,0.627604,,2414600,,
0,1,,0.175788,0.824212,,2407200,,
0,1,,0.176319,0.823681,,2427000,,
0,1,,0.376396,0.623604,,2414400,,
0,1,,0.08573,0.91427,,2402900,,
0,1,,0.460958,0.539042,,2417400,,
0,1,,0.177336,0.822664,,2403200,,
0,1,,0.376396,0.623604,,2419400,,
0,0,,0.564396,0.435604,,2438600,,
0,1,,0.175788,0.824212,,2416800,,
0,1,,0.460958,0.539042,,2419500,,
0,0,,0.604958,0.395042,,2407700,,
0,0,,0.564396,0.435604,,2410200,,
0,1,,0.176319,0.823681,,2426800,,
0,1,,0.177336,0.822664,,2414000,,
0,1,,0.460958,0.539042,,2445500,,
0,1,,0.192516,0.807484,,2410100,,
0,1,,0.177336,0.822664,,2421500,,
0,1,,0.176805,0.823195,,2409200,,
0,1,,0.420396,0.579604,,2418100,,
0,1,,0.460958,0.539042,,3270400,,
0,1,,0.177336,0.822664,,2750800,,
0,0,,0.604958,0.395042,,2410300,,
0,1,,0.460958,0.539042,,2395900,,
0,1,,0.376396,0.623604,,2493200,,
0,1,,0.460958,0.539042,,2399900,,
0,0,,0.604958,0.395042,,2415100,,
0,1,,0.372396,0.627604,,2580000,,
0,1,,0.416958,0.583042,,2421000,,
0,1,,0.412958,0.587042,,2375200,,
0,1,,0.086261,0.913739,,2643300,,
0,1,,0.193047,0.806953,,2382700,,
0,1,,0.416958,0.583042,,2536000,,
0,1,,0.376396,0.623604,,2423400,,
0,1,,0.416958,0.583042,,2383500,,
0,1,,0.177336,0.822664,,2481100,,
0,1,,0.376396,0.623604,,2393300,,
0,1,,0.376396,0.623604,,2406000,,
0,1,,0.416958,0.583042,,2496500,,
0,1,,0.460958,0.539042,,2406700,,
0,1,,0.412958,0.587042,,2414100,,
0,0,,0.604958,0.395042,,2528200,,
0,1,,0.086261,0.913739,,2397700,,
0,1,,0.177336,0.822664,,2404000,,
0,1,,0.376396,0.623604,,2474900,,
0,1,,0.416958,0.583042,,2458200,,
0,1,,0.460958,0.539042,,2430600,,
0,1,,0.177336,0.822664,,2485800,,
0,1,,0.460958,0.539042,,2412100,,
0,1,,0.460958,0.539042,,2497900,,
0,1,,0.376396,0.623604,,2387700,,
0,1,,0.376396,0.623604,,2545200,,
0,1,,0.176319,0.823681,,2481100,,
0,1,,0.416958,0.583042,,2430800,,
0,0,,0.604958,0.395042,,2404000,,
0,0,,0.604958,0.395042,,2492800,,
0,1,,0.086261,0.913739,,2407600,,
0,1,,0.460958,0.539042,,2430000,,
0,1,,0.085244,0.914756,,2493300,,
0,1,,0.416958,0.583042,,2419500,,
0,1,,0.460958,0.539042,,2376800,,
0,1,,0.376396,0.623604,,2512300,,
0,1,,0.412958,0.587042,,2410600,,
0,0,,0.564396,0.435604,,2417100,,
0,1,,0.177336,0.822664,,2508000,,
0,1,,0.376396,0.623604,,2393800,,
0,1,,0.420396,0.579604,,2501500,,
0,1,,0.177336,0.822664,,2414400,,
0,1,,0.460958,0.539042,,2388100,,
0,0,,0.604958,0.395042,,2508200,,
0,1,,0.234095,0.765905,,2382800,,
0,1,,0.193533,0.806467,,2413600,,
0,1,,0.177336,0.822664,,2499200,,
0,0,,0.564396,0.435604,,2396800,,
0,1,,0.193533,0.806467,,2434500,,
0,1,,0.412958,0.587042,,2528000,,
0,1,,0.368396,0.631604,,2422400,,
0,1,,0.460958,0.539042,,2451100,,
0,1,,0.416958,0.583042,,2496500,,
0,0,,0.500396,0.499604,,2418000,,
0,1,,0.376396,0.623604,,2395700,,
0,1,,0.176805,0.823195,,2511500,,
0,1,,0.420396,0.579604,,2440300,,
0,0,,0.604958,0.395042,,2477500,,
0,1,,0.176805,0.823195,,2417600,,
0,0,,0.604958,0.395042,,2427500,,
0,1,,0.176805,0.823195,,2512500,,
0,0,,0.500396,0.499604,,2456200,,
0,1,,0.295316,0.704684,,2411300,,
0,1,,0.376396,0.623604,,2509700,,
0,1,,0.460958,0.539042,,2566900,,
0,1,,0.460958,0.539042,,2392500,,
0,1,,0.460958,0.539042,,2522100,,
0,1,,0.460958,0.539042,,2427200,,
0,0,,0.604958,0.395042,,2405900,,
0,1,,0.176319,0.823681,,2520700,,
0,1,,0.376396,0.623604,,2383600,,
0,1,,0.416958,0.583042,,2424200,,
0,1,,0.233078,0.766922,,2640500,,
0,0,,0.500396,0.499604,,2403700,,
0,1,,0.460958,0.539042,,2587700,,
0,1,,0.460958,0.539042,,2396900,,
0,1,,0.460958,0.539042,,2428500,,
0,1,,0.08573,0.91427,,2537500,,
0,1,,0.176319,0.823681,,2417400,,
0,0,,0.564396,0.435604,,2546100,,
0,1,,0.376396,0.623604,,2541400,,
0,0,,0.564396,0.435604,,4252800,,
0,1,,0.376396,0.623604,,4374500,,
0,0,,0.604958,0.395042,,4415400,,
0,1,,0.085244,0.914756,,3234900,,
0,1,,0.177336,0.822664,,2401300,,
0,1,,0.177336,0.822664,,2390000,,
0,1,,0.376396,0.623604,,2403500,,
0,1,,0.086261,0.913739,,2414000,,
0,1,,0.460958,0.539042,,2479800,,
0,1,,0.396396,0.603604,,2423600,,
0,1,,0.460958,0.539042,,2417700,,
0,0,,0.604958,0.395042,,2417300,,
0,1,,0.376396,0.623604,,2414900,,
0,1,,0.086261,0.913739,,2422800,,
0,1,,0.368396,0.631604,,2459900,,
0,1,,0.412958,0.587042,,2428200,,
0,1,,0.416958,0.583042,,2414900,,
0,1,,0.335878,0.664122,,2425300,,
0,1,,0.193533,0.806467,,2426700,,
0,1,,0.194063,0.805937,,2409700,,
0,1,,0.420396,0.579604,,2470800,,
0,1,,0.176805,0.823195,,2423800,,
0,1,,0.376396,0.623604,,2414500,,
0,1,,0.372396,0.627604,,2424600,,
0,1,,0.177336,0.822664,,2404900,,
0,1,,0.085244,0.914756,,2414900,,
0,1,,0.412958,0.587042,,2417600,,
0,1,,0.176319,0.823681,,2441900,,
0,1,,0.176805,0.823195,,2407400,,
0,1,,0.177336,0.822664,,2413900,,
0,1,,0.08573,0.91427,,2413800,,
0,1,,0.460958,0.539042,,2419500,,
0,1,,0.177336,0.822664,,2411900,,
0,0,,0.604958,0.395042,,2476200,,
0,1,,0.177336,0.822664,,2447400,,
0,1,,0.376396,0.623604,,2427000,,
0,1,,0.416958,0.583042,,2423300,,
