monks-1,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:14:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.75,1149200,13300,-1,23817688,2,,-1,-1
0,0,,0.628571,0.371429,,1400,,
0,0,,0.675,0.325,,300,,
0,0,,0.681818,0.318182,,200,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.628571,0.371429,,0,,
0,0,,0.675,0.325,,200,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.681818,0.318182,,200,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.675,0.325,,100,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.675,0.325,,100,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.628571,0.371429,,0,,
0,0,,0.675,0.325,,300,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.681818,0.318182,,300,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.628571,0.371429,,0,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.628571,0.371429,,0,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.628571,0.371429,,0,,
0,0,,0.675,0.325,,200,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.628571,0.371429,,400,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.675,0.325,,100,,
0,0,,0.681818,0.318182,,200,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.681818,0.318182,,200,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.675,0.325,,0,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.628571,0.371429,,300,,
0,0,,0.675,0.325,,200,,
0,0,,0.675,0.325,,200,,
0,0,,0.681818,0.318182,,300,,
0,0,,0.628571,0.371429,,200,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.628571,0.371429,,0,,
0,0,,0.681818,0.318182,,200,,
0,0,,0.628571,0.371429,,200,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.628571,0.371429,,0,,
0,0,,0.628571,0.371429,,100,,
0,0,,0.628571,0.371429,,0,,
0,0,,0.628571,0.371429,,100,,
1,0,,0.681818,0.318182,,0,,
1,1,,0,1,,100,,
1,0,,0.628571,0.371429,,200,,
1,1,,0,1,,400,,
1,0,,0.681818,0.318182,,0,,
1,1,,0,1,,200,,
1,0,,0.675,0.325,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.628571,0.371429,,0,,
1,0,,0.675,0.325,,200,,
1,0,,0.628571,0.371429,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,0,,0.675,0.325,,0,,
1,1,,0,1,,200,,
1,0,,0.628571,0.371429,,200,,
1,0,,0.681818,0.318182,,400,,
1,0,,0.628571,0.371429,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,0.628571,0.371429,,100,,
1,0,,0.681818,0.318182,,100,,
1,1,,0,1,,100,,
1,0,,0.681818,0.318182,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.681818,0.318182,,100,,
1,0,,0.681818,0.318182,,400,,
1,0,,0.681818,0.318182,,200,,
1,0,,0.681818,0.318182,,200,,
1,1,,0,1,,0,,
1,0,,0.628571,0.371429,,100,,
1,1,,0,1,,0,,
1,0,,0.675,0.325,,100,,
1,1,,0,1,,100,,
1,0,,0.675,0.325,,0,,
1,0,,0.675,0.325,,100,,
1,0,,0.675,0.325,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,0,,
1,0,,0.681818,0.318182,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.675,0.325,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.628571,0.371429,,0,,
1,0,,0.681818,0.318182,,100,,
1,1,,0,1,,0,,
1,0,,0.681818,0.318182,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
