tic-tac-toe,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:38:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7979274611398963,49915000,54800,-1,0,2,,-1,-1
0,1,,0.221041,0.778959,,1600,,
0,1,,0.457848,0.542152,,500,,
0,0,,0.876031,0.123969,,600,,
0,0,,0.543761,0.456239,,300,,
0,0,,0.739714,0.260286,,400,,
0,1,,0.348574,0.651426,,300,,
0,0,,0.739714,0.260286,,300,,
0,0,,0.739714,0.260286,,300,,
0,0,,0.876031,0.123969,,500,,
0,0,,0.875279,0.124721,,400,,
0,1,,0.348574,0.651426,,300,,
0,1,,0.457848,0.542152,,300,,
0,0,,0.543761,0.456239,,200,,
0,0,,0.747618,0.252382,,300,,
0,0,,0.739714,0.260286,,200,,
0,0,,0.543761,0.456239,,300,,
0,0,,0.875279,0.124721,,300,,
0,0,,0.739714,0.260286,,300,,
0,0,,0.643441,0.356559,,300,,
0,1,,0.420645,0.579355,,300,,
0,1,,0.420645,0.579355,,300,,
0,1,,0.222949,0.777051,,400,,
0,0,,0.543761,0.456239,,300,,
0,0,,0.876031,0.123969,,400,,
0,0,,0.739714,0.260286,,200,,
0,1,,0.420645,0.579355,,200,,
0,0,,0.643441,0.356559,,400,,
0,0,,0.570807,0.429193,,200,,
0,1,,0.457848,0.542152,,400,,
0,1,,0.348574,0.651426,,200,,
0,0,,0.747618,0.252382,,300,,
0,0,,0.940261,0.059739,,400,,
0,0,,0.875279,0.124721,,400,,
0,0,,0.937889,0.062111,,300,,
0,0,,0.945778,0.054222,,300,,
0,0,,0.543761,0.456239,,300,,
0,0,,0.939872,0.060128,,300,,
0,1,,0.14306,0.85694,,400,,
0,0,,0.739714,0.260286,,200,,
0,1,,0.457848,0.542152,,300,,
0,1,,0.457848,0.542152,,300,,
0,0,,0.739714,0.260286,,200,,
0,0,,0.543761,0.456239,,200,,
0,0,,0.543761,0.456239,,200,,
0,0,,0.533457,0.466543,,300,,
0,0,,0.875279,0.124721,,300,,
0,1,,0.348574,0.651426,,200,,
0,1,,0.348574,0.651426,,300,,
0,0,,0.876031,0.123969,,200,,
0,0,,0.543761,0.456239,,300,,
0,0,,0.543761,0.456239,,300,,
0,0,,0.718055,0.281945,,300,,
0,1,,0.420645,0.579355,,300,,
0,0,,0.876031,0.123969,,400,,
0,0,,0.643441,0.356559,,400,,
0,0,,0.739714,0.260286,,300,,
0,1,,0.348574,0.651426,,300,,
0,0,,0.543761,0.456239,,200,,
0,1,,0.348574,0.651426,,200,,
0,0,,0.876031,0.123969,,200,,
0,0,,0.543761,0.456239,,300,,
0,0,,0.937889,0.062111,,400,,
0,0,,0.543761,0.456239,,300,,
0,1,,0.348574,0.651426,,200,,
0,1,,0.420645,0.579355,,300,,
0,0,,0.543761,0.456239,,200,,
0,1,,0.348574,0.651426,,200,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.348574,0.651426,,200,,
1,0,,0.570807,0.429193,,200,,
1,1,,0.253607,0.746393,,300,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.103491,0.896509,,300,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.072464,0.927536,,300,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.054505,0.945495,,300,,
1,1,,0.221041,0.778959,,400,,
1,1,,0.348574,0.651426,,200,,
1,0,,0.533457,0.466543,,200,,
1,1,,0.022668,0.977332,,300,,
1,0,,0.533457,0.466543,,200,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.253607,0.746393,,300,,
1,1,,0.054505,0.945495,,300,,
1,1,,0.022668,0.977332,,300,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.103491,0.896509,,400,,
1,1,,0.109673,0.890327,,300,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.048759,0.951241,,300,,
1,0,,0.543761,0.456239,,300,,
1,0,,0.570807,0.429193,,300,,
1,1,,0.054505,0.945495,,300,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.072464,0.927536,,300,,
1,0,,0.543761,0.456239,,200,,
1,1,,0.457848,0.542152,,300,,
1,0,,0.570807,0.429193,,200,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.222949,0.777051,,300,,
1,1,,0.109673,0.890327,,300,,
1,1,,0.098719,0.901281,,300,,
1,1,,0.348574,0.651426,,300,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.253607,0.746393,,300,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.253607,0.746393,,300,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.054505,0.945495,,300,,
1,1,,0.103491,0.896509,,300,,
1,1,,0.213984,0.786016,,300,,
1,0,,0.533457,0.466543,,200,,
1,0,,0.570807,0.429193,,300,,
1,0,,0.718055,0.281945,,200,,
1,0,,0.533457,0.466543,,200,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.253607,0.746393,,300,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.253607,0.746393,,300,,
1,1,,0.098719,0.901281,,300,,
1,1,,0.072464,0.927536,,300,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.103491,0.896509,,200,,
1,0,,0.747618,0.252382,,300,,
1,1,,0.048759,0.951241,,300,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.103491,0.896509,,300,,
1,1,,0.222949,0.777051,,300,,
1,0,,0.543761,0.456239,,300,,
1,1,,0.348574,0.651426,,300,,
1,1,,0.457848,0.542152,,200,,
1,1,,0.103491,0.896509,,300,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.253607,0.746393,,300,,
1,1,,0.420645,0.579355,,200,,
1,1,,0.148219,0.851781,,300,,
1,1,,0.204531,0.795469,,300,,
1,1,,0.148219,0.851781,,300,,
1,1,,0.253607,0.746393,,300,,
1,0,,0.543761,0.456239,,200,,
