tic-tac-toe,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8549222797927462,1145000,30400,-1,25754000,2,,-1,-1
0,1,,0,1,,1200,,
0,1,,0,1,,700,,
0,1,,0.108434,0.891566,,200,,
0,1,,0,1,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,0,,0.833333,0.166667,,500,,
0,0,,0.666667,0.333333,,300,,
0,1,,0.151515,0.848485,,200,,
0,0,,1,0,,200,,
0,0,,0.6875,0.3125,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.108434,0.891566,,100,,
0,0,,1,0,,100,,
0,1,,0.166667,0.833333,,100,,
0,0,,1,0,,500,,
0,1,,0,1,,100,,
0,0,,0.5,0.5,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,1000,,
0,0,,1,0,,200,,
0,1,,0.333333,0.666667,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.136364,0.863636,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,1,,0.108434,0.891566,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.6875,0.3125,,100,,
0,1,,0.333333,0.666667,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,0.6875,0.3125,,100,,
0,1,,0.166667,0.833333,,200,,
0,1,,0.151515,0.848485,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.108434,0.891566,,0,,
0,0,,0.6875,0.3125,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0.108434,0.891566,,100,,
0,0,,1,0,,100,,
0,1,,0.166667,0.833333,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.6875,0.3125,,100,,
1,1,,0.108434,0.891566,,100,,
1,1,,0.25,0.75,,200,,
1,1,,0.108434,0.891566,,100,,
1,1,,0,1,,400,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.108434,0.891566,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,0,,0.6875,0.3125,,200,,
1,1,,0,1,,100,,
1,1,,0.285714,0.714286,,100,,
1,1,,0,1,,100,,
1,1,,0.108434,0.891566,,100,,
1,0,,0.6875,0.3125,,100,,
1,1,,0,1,,100,,
1,1,,0.108434,0.891566,,100,,
1,0,,1,0,,300,,
1,1,,0.166667,0.833333,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.108434,0.891566,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.151515,0.848485,,200,,
1,1,,0.166667,0.833333,,200,,
1,1,,0,1,,200,,
1,1,,0.108434,0.891566,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.108434,0.891566,,100,,
1,0,,0.6875,0.3125,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.151515,0.848485,,100,,
1,1,,0.136364,0.863636,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.151515,0.848485,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.285714,0.714286,,100,,
1,1,,0,1,,100,,
1,1,,0.151515,0.848485,,100,,
1,1,,0,1,,100,,
1,1,,0.166667,0.833333,,200,,
1,0,,0.6875,0.3125,,100,,
1,1,,0,1,,200,,
1,1,,0.108434,0.891566,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.25,0.75,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.108434,0.891566,,0,,
1,1,,0,1,,100,,
1,1,,0.108434,0.891566,,100,,
1,1,,0.136364,0.863636,,100,,
1,1,,0.151515,0.848485,,100,,
1,1,,0,1,,200,,
1,1,,0.108434,0.891566,,100,,
1,1,,0.108434,0.891566,,100,,
1,1,,0,1,,100,,
