tic-tac-toe,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8652849740932642,1121400,59600,-1,25653872,2,,-1,-1
0,1,,0.257143,0.742857,,1800,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,700,,
0,1,,0.181818,0.818182,,300,,
0,0,,0.764706,0.235294,,500,,
0,0,,1,0,,700,,
0,0,,1,0,,1400,,
0,0,,0.764706,0.235294,,100,,
0,0,,1,0,,1000,,
0,1,,0.157895,0.842105,,800,,
0,0,,1,0,,400,,
0,0,,0.764706,0.235294,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,1,,0,1,,400,,
0,0,,0.833333,0.166667,,900,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.863636,0.136364,,700,,
0,0,,0.764706,0.235294,,100,,
0,0,,1,0,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,800,,
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0.125,0.875,,500,,
0,0,,1,0,,200,,
0,1,,0.257143,0.742857,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.764706,0.235294,,100,,
0,0,,0.833333,0.166667,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.3,0.7,,200,,
0,1,,0,1,,300,,
0,1,,0.257143,0.742857,,100,,
0,0,,1,0,,100,,
0,1,,0.181818,0.818182,,100,,
0,1,,0.257143,0.742857,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,800,,
0,1,,0.257143,0.742857,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0.3,0.7,,100,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,1,0,,100,,
0,0,,0.863636,0.136364,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.257143,0.742857,,100,,
0,0,,0.833333,0.166667,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,1,,0.375,0.625,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.117647,0.882353,,600,,
1,1,,0,1,,300,,
1,1,,0.157895,0.842105,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.181818,0.818182,,100,,
1,1,,0,1,,200,,
1,1,,0.157895,0.842105,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,700,,
1,1,,0.272727,0.727273,,200,,
1,1,,0.117647,0.882353,,100,,
1,1,,0,1,,100,,
