statlog-landsat,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:54:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6201550387596899,3007768900,2919254100,-1,116378736,6,,-1,-1
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2332500,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2184700,,
0,0,,0.662645,0.026306,0.236545,0.033605,0.023604,0.017295,,2134400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2120800,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2113800,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2999200,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2153600,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2128900,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2255600,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2114000,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2118400,,
0,4,,0.185837,0.253113,0.192795,0.016749,0.262638,0.088868,,2099300,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2353900,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2213300,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2130700,,
0,0,,0.481054,0.209796,0.006457,0.030824,0.175326,0.096543,,2101600,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2449500,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2144800,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2131500,,
0,0,,0.609371,0.039208,0.168088,0.044724,0.056813,0.081795,,2091500,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2232000,,
0,0,,0.340623,0.20795,0.166457,0.028239,0.165726,0.091005,,2241800,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2127100,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2137600,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2173300,,
0,2,,0.236071,0.011729,0.668576,0.054872,0.010517,0.018234,,2098300,,
0,0,,0.664137,0.026245,0.235445,0.033544,0.023335,0.017295,,2088600,,
0,2,,0.238601,0.011729,0.653955,0.067178,0.010517,0.018019,,2340600,,
0,0,,0.57389,0.039147,0.168813,0.067073,0.055991,0.095085,,2634600,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2674400,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2759400,,
0,0,,0.650887,0.016951,0.214503,0.039667,0.03392,0.044073,,2535400,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2666900,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2605400,,
0,2,,0.236071,0.011729,0.668576,0.054872,0.010517,0.018234,,2590300,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2142500,,
0,0,,0.326826,0.235717,0.00334,0.022384,0.304271,0.107462,,2126400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2151900,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2153700,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2131300,,
0,0,,0.366373,0.267606,0.001575,0.013121,0.263706,0.087618,,2109900,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2143100,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2119300,,
0,0,,0.326826,0.235717,0.00334,0.022384,0.304271,0.107462,,2127700,,
0,0,,0.662645,0.026306,0.236545,0.033605,0.023604,0.017295,,2101400,,
0,0,,0.457872,0.011668,0.447425,0.046464,0.019032,0.017539,,2221300,,
0,2,,0.236071,0.011729,0.668576,0.054872,0.010517,0.018234,,2149100,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2173100,,
0,0,,0.620453,0.012406,0.264403,0.051933,0.028112,0.022693,,2127600,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2183600,,
0,0,,0.662645,0.026306,0.236545,0.033605,0.023604,0.017295,,2123400,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2102900,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2140900,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2278500,,
0,0,,0.426254,0.023977,0.38233,0.042882,0.046666,0.077891,,2113500,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2116700,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2125400,,
0,0,,0.436395,0.033327,0.406811,0.035376,0.037908,0.050183,,2292200,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2138900,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2168000,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2107400,,
0,2,,0.028712,0.04194,0.39734,0.121435,0.091132,0.319441,,2179400,,
0,0,,0.339512,0.248062,0.001575,0.013121,0.298457,0.099273,,2368300,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2185600,,
0,2,,0.27412,0.011752,0.609586,0.061856,0.013871,0.028815,,2164200,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2117900,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2133400,,
0,0,,0.326826,0.235717,0.00334,0.022384,0.304271,0.107462,,2101700,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2207200,,
0,0,,0.662645,0.026306,0.236545,0.033605,0.023604,0.017295,,2177300,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2111700,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2130000,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2263200,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2117300,,
0,0,,0.457872,0.011668,0.447425,0.046464,0.019032,0.017539,,2161400,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2109400,,
0,0,,0.339512,0.248062,0.001575,0.013121,0.298457,0.099273,,2195900,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2162600,,
0,0,,0.553354,0.024654,0.200032,0.070701,0.054923,0.096335,,2139400,,
0,0,,0.438925,0.033327,0.39219,0.047681,0.037908,0.049968,,2167000,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2217000,,
0,0,,0.352381,0.217306,0.188499,0.022177,0.155411,0.064227,,2166800,,
0,2,,0.236071,0.011729,0.668576,0.054872,0.010517,0.018234,,2127400,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2114800,,
0,2,,0.412105,0.011668,0.504746,0.042843,0.01331,0.015329,,2194000,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2374500,,
0,2,,0.458192,0.011668,0.458552,0.037763,0.019032,0.014794,,2108500,,
0,2,,0.254359,0.193373,0.270202,0.032139,0.161423,0.088504,,2155500,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2271500,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2145800,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2117200,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2193300,,
0,0,,0.366373,0.267606,0.001575,0.013121,0.263706,0.087618,,2131800,,
0,0,,0.481054,0.209796,0.006457,0.030824,0.175326,0.096543,,2107500,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2111100,,
0,2,,0.238601,0.011729,0.653955,0.067178,0.010517,0.018019,,2149400,,
0,0,,0.623614,0.033351,0.224951,0.026023,0.040873,0.051189,,2126000,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2110900,,
0,0,,0.366373,0.267606,0.001575,0.013121,0.263706,0.087618,,2112200,,
0,2,,0.387486,0.002905,0.423847,0.089637,0.03437,0.061755,,2290700,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2527700,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2111400,,
