statlog-landsat,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:43:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6403100775193798,2732445900,2691400500,-1,116139008,6,,-1,-1
0,0,,0.435942,0.267199,0.010697,0.016468,0.191821,0.077872,,2216400,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2081300,,
0,0,,0.656133,0.056233,0.158378,0.016468,0.050533,0.062255,,2037000,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2047600,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2007100,,
0,0,,0.554439,0.004207,0.360848,0.041265,0.020769,0.018472,,2098100,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2030600,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2017900,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2060000,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2027900,,
0,0,,0.554439,0.004207,0.360848,0.041265,0.020769,0.018472,,2021500,,
0,0,,0.432114,0.264172,0.003422,0.018423,0.195165,0.086704,,2078900,,
0,4,,0.190082,0.270299,0.036466,0.130039,0.271909,0.101205,,2053400,,
0,1,,0.268018,0.288328,0.140766,0.008733,0.211651,0.082503,,2016400,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2018000,,
0,0,,0.360558,0.299518,0.000766,0.008926,0.246571,0.08366,,2064900,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2050800,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2045100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2109200,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2064000,,
0,1,,0.271846,0.291355,0.148042,0.006778,0.208308,0.073671,,2019500,,
0,1,,0.230012,0.317074,0.140766,0.008926,0.220719,0.082503,,2015000,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2080000,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2022100,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2015800,,
0,1,,0.189574,0.277931,0.18721,0.014566,0.244829,0.085889,,2077700,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2079300,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2030500,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2045600,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2037100,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2025100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2017300,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2096700,,
0,0,,0.34901,0.288328,0.001014,0.008733,0.263965,0.088949,,2066000,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2045700,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2052900,,
0,0,,0.388826,0.024168,0.20447,0.232819,0.01661,0.133108,,2042800,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2019300,,
0,2,,0.069279,0.004207,0.836775,0.062644,0.00447,0.022624,,2019900,,
0,2,,0.069279,0.004207,0.836775,0.062644,0.00447,0.022624,,2045800,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2027000,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2053700,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2066200,,
0,0,,0.391545,0.066967,0.194686,0.102393,0.05049,0.19392,,2044500,,
0,0,,0.283916,0.264731,0.143422,0.019914,0.198705,0.089313,,2009900,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2048700,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2027900,,
0,0,,0.554439,0.004207,0.360848,0.041265,0.020769,0.018472,,2017300,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2016100,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2102500,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2022800,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2022300,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2027700,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2022200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2009700,,
0,1,,0.254108,0.292918,0.143422,0.018616,0.204232,0.086704,,2022900,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2067200,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2057100,,
0,0,,0.252931,0.243144,0.189866,0.025553,0.196963,0.091542,,2020400,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2029500,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,2023200,,
0,1,,0.232114,0.264172,0.143422,0.019566,0.195165,0.145562,,2010200,,
0,2,,0.069279,0.004207,0.836775,0.062644,0.00447,0.022624,,2011900,,
0,1,,0.220558,0.299518,0.140766,0.008926,0.246571,0.08366,,2041300,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2064400,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2025100,,
0,0,,0.322117,0.033439,0.192737,0.224176,0.044844,0.182687,,2074600,,
