zoo,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:51:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8636363636363636,14779900,15029400,-1,20768840,7,,-1,-1
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,754200,,
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,697500,,
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,661300,,
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,724900,,
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,664200,,
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,657500,,
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,660500,,
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,664400,,
0,0,,0.853333,0,0.024444,0.022222,0.053333,0.013333,0.033333,,659200,,
1,1,,0.127826,0.753451,0.015319,0.038298,0.011489,0.022979,0.030638,,668100,,
1,1,,0.127826,0.753451,0.015319,0.038298,0.011489,0.022979,0.030638,,657600,,
1,1,,0.127826,0.753451,0.015319,0.038298,0.011489,0.022979,0.030638,,721600,,
1,1,,0.127826,0.753451,0.015319,0.038298,0.011489,0.022979,0.030638,,790800,,
2,0,,0.413333,0.061277,0.055764,0.06052,0.292823,0.036312,0.079972,,666600,,
3,3,,0.155888,0.061277,0.090524,0.523111,0.018156,0.036312,0.114732,,660300,,
3,3,,0.155888,0.061277,0.090524,0.523111,0.018156,0.036312,0.114732,,656600,,
3,3,,0.155888,0.061277,0.090524,0.523111,0.018156,0.036312,0.114732,,662900,,
4,0,,0.413333,0.061277,0.055764,0.06052,0.292823,0.036312,0.079972,,674000,,
5,5,,0.071111,0.061277,0.024208,0.06052,0.018156,0.656312,0.108416,,664500,,
5,5,,0.071111,0.061277,0.024208,0.06052,0.018156,0.656312,0.108416,,662800,,
6,5,,0.071111,0.061277,0.024208,0.06052,0.018156,0.396312,0.368416,,737100,,
6,6,,0.137427,0.061277,0.130524,0.281573,0.018156,0.036312,0.334732,,662800,,
