zoo,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,14076800,14962400,-1,20791632,7,,-1,-1
0,0,,0.856952,0,0.035619,0.019048,0.047714,0.011429,0.029238,,807000,,
0,0,,0.856952,0,0.035619,0.019048,0.047714,0.011429,0.029238,,674400,,
0,0,,0.856952,0,0.035619,0.019048,0.047714,0.011429,0.029238,,669900,,
0,0,,0.537031,0,0.057031,0.29944,0.005714,0.011429,0.089356,,667600,,
0,0,,0.856952,0,0.035619,0.019048,0.047714,0.011429,0.029238,,681600,,
0,0,,0.635498,0.305455,0.007619,0.019048,0.005714,0.011429,0.015238,,672000,,
0,0,,0.856952,0,0.035619,0.019048,0.047714,0.011429,0.029238,,659000,,
0,0,,0.856952,0,0.035619,0.019048,0.047714,0.011429,0.029238,,663000,,
0,0,,0.776952,0,0.035619,0.019048,0.107714,0.011429,0.049238,,678500,,
1,1,,0.114545,0.766731,0.015319,0.038298,0.011489,0.022979,0.030638,,762300,,
1,1,,0.114545,0.766731,0.015319,0.038298,0.011489,0.022979,0.030638,,668200,,
1,1,,0.114545,0.766731,0.015319,0.038298,0.011489,0.022979,0.030638,,670200,,
1,1,,0.114545,0.766731,0.015319,0.038298,0.011489,0.022979,0.030638,,661500,,
2,2,,0.110364,0.061277,0.32835,0.304404,0.017204,0.034407,0.143994,,674500,,
3,3,,0.117031,0.061277,0.07235,0.577738,0.017204,0.034407,0.119994,,679700,,
3,3,,0.117031,0.061277,0.07235,0.577738,0.017204,0.034407,0.119994,,662400,,
3,3,,0.117031,0.061277,0.07235,0.577738,0.017204,0.034407,0.119994,,669000,,
4,0,,0.396952,0.061277,0.064272,0.057345,0.319204,0.034407,0.066543,,672500,,
5,5,,0.060952,0.061277,0.022938,0.057345,0.017204,0.674407,0.105876,,667500,,
5,5,,0.060952,0.061277,0.022938,0.057345,0.017204,0.674407,0.105876,,670700,,
6,6,,0.110364,0.061277,0.08835,0.304404,0.017204,0.034407,0.383994,,670000,,
6,5,,0.060952,0.061277,0.022938,0.057345,0.017204,0.394407,0.385876,,660900,,
