zoo,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,12084300,14860200,-1,20766832,7,,-1,-1
0,0,,0.797596,0,0.036644,0.069388,0.047483,0.017143,0.031746,,735400,,
0,0,,0.797596,0,0.036644,0.069388,0.047483,0.017143,0.031746,,668500,,
0,0,,0.797596,0,0.036644,0.069388,0.047483,0.017143,0.031746,,666700,,
0,0,,0.797596,0,0.036644,0.069388,0.047483,0.017143,0.031746,,668000,,
0,0,,0.797596,0,0.036644,0.069388,0.047483,0.017143,0.031746,,665700,,
0,0,,0.797596,0,0.036644,0.069388,0.047483,0.017143,0.031746,,664100,,
0,0,,0.546984,0.106667,0.020317,0.028571,0.095238,0.057143,0.145079,,663500,,
0,0,,0.797596,0,0.036644,0.069388,0.047483,0.017143,0.031746,,662600,,
0,0,,0.797596,0,0.036644,0.069388,0.047483,0.017143,0.031746,,728100,,
1,1,,0.073043,0.754474,0.010213,0.025532,0.00766,0.055319,0.073759,,672000,,
1,1,,0.073043,0.754474,0.010213,0.025532,0.00766,0.055319,0.073759,,666600,,
1,1,,0.073043,0.754474,0.010213,0.025532,0.00766,0.055319,0.073759,,675500,,
1,1,,0.073043,0.754474,0.010213,0.025532,0.00766,0.055319,0.073759,,685200,,
2,0,,0.286984,0.147518,0.18253,0.054103,0.078898,0.072462,0.177505,,675000,,
3,3,,0.273782,0.040851,0.075863,0.467389,0.028476,0.032462,0.081177,,674300,,
3,3,,0.273782,0.040851,0.075863,0.467389,0.028476,0.032462,0.081177,,667600,,
3,3,,0.273782,0.040851,0.075863,0.467389,0.028476,0.032462,0.081177,,671300,,
4,0,,0.417596,0.040851,0.058857,0.09492,0.291143,0.032462,0.064172,,668800,,
5,5,,0.091429,0.147518,0.021641,0.054103,0.016231,0.512462,0.156616,,670000,,
5,5,,0.091429,0.147518,0.021641,0.054103,0.016231,0.512462,0.156616,,668000,,
6,6,,0.129323,0.147518,0.089536,0.180419,0.016231,0.072462,0.364511,,669200,,
6,6,,0.091429,0.147518,0.021641,0.054103,0.016231,0.072462,0.596616,,674100,,
