zoo,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:33:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,10062300,18572500,-1,20563320,7,,-1,-1
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,1036100,,
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,962500,,
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,961100,,
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,957400,,
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,955300,,
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,956900,,
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,968700,,
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,950100,,
0,0,,0.92127,0,0.010159,0.025397,0.007619,0.015238,0.020317,,951900,,
1,1,,0,0.630638,0.04766,0.119149,0.035745,0.071489,0.095319,,957200,,
1,1,,0,0.630638,0.04766,0.119149,0.035745,0.071489,0.095319,,951900,,
1,1,,0,0.630638,0.04766,0.119149,0.035745,0.071489,0.095319,,1001900,,
1,1,,0,0.630638,0.04766,0.119149,0.035745,0.071489,0.095319,,948000,,
2,2,,0.08127,0.190638,0.259569,0.170352,0.059677,0.102211,0.136282,,888900,,
3,3,,0.08127,0.190638,0.068141,0.370352,0.051106,0.102211,0.136282,,637000,,
3,3,,0.08127,0.190638,0.068141,0.370352,0.051106,0.102211,0.136282,,641100,,
3,3,,0.08127,0.190638,0.068141,0.370352,0.051106,0.102211,0.136282,,642500,,
4,4,,0.08127,0.190638,0.119569,0.170352,0.199677,0.102211,0.136282,,640300,,
5,5,,0.08127,0.190638,0.068141,0.170352,0.051106,0.290783,0.14771,,645700,,
5,5,,0.08127,0.190638,0.068141,0.170352,0.051106,0.290783,0.14771,,635000,,
6,6,,0.08127,0.190638,0.068141,0.170352,0.051106,0.110783,0.32771,,642400,,
6,6,,0.08127,0.190638,0.068141,0.170352,0.051106,0.110783,0.32771,,640600,,
