spect-heart,ID3,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6851851851851852,1888600,13900,-1,0,2,,-1,-1
0,0,,1,0,,1100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.5,0.5,,800,,
0,1,,0,1,,200,,
0,0,,0.555556,0.444444,,900,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,600,,
0,1,,0,1,,200,,
0,1,,0,1,,200,,
0,0,,0.894737,0.105263,,500,,
0,0,,1,0,,200,,
0,0,,0.894737,0.105263,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,0.894737,0.105263,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,0.894737,0.105263,,200,,
1,0,,1,0,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,0,,0.894737,0.105263,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.333333,0.666667,,400,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,1,,0,1,,200,,
