optical,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.1975199291408326,25123600,58900,-1,0,10,,-1,-1
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,1100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,0,,
0,6,,0.217154,0.080317,0.064452,0.006445,0.151215,0.00942,0.22112,0.064452,0.183441,0.001983,,100,,
