optical,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.19840566873339238,25818300,48300,-1,0,10,,-1,-1
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,1000,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,100,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
0,6,,0.214111,0.077413,0.069084,0.006369,0.155806,0.008329,0.21803,0.065654,0.183244,0.00196,,0,,
