statlog-landsat,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4992248062015504,1382112800,1872401400,-1,81144000,6,,-1,-1
0,0,,0.446867,0.163451,0.192606,0.04072,0.079898,0.076458,,1878500,,
0,2,,0.164156,0.015656,0.726454,0.061464,0.007681,0.024589,,1755100,,
0,2,,0.399943,0.046695,0.468975,0.044902,0.018259,0.021226,,1765400,,
0,0,,0.541401,0.113588,0.186734,0.032893,0.054175,0.071208,,1746800,,
0,2,,0.264572,0.016118,0.609665,0.06976,0.010391,0.029493,,1768700,,
0,2,,0.088919,0.015624,0.796473,0.066335,0.005886,0.026762,,1727400,,
0,0,,0.376748,0.178242,0.119355,0.025715,0.153853,0.146088,,1755500,,
0,0,,0.338373,0.173333,0.172043,0.035398,0.132797,0.148056,,1556500,,
0,2,,0.219155,0.04632,0.650441,0.050968,0.014325,0.018791,,1428700,,
0,2,,0.204141,0.015759,0.68553,0.061586,0.008691,0.024293,,1423800,,
0,2,,0.109578,0.015756,0.774673,0.066597,0.006814,0.026583,,1426700,,
0,0,,0.435554,0.034861,0.385474,0.053634,0.03402,0.056457,,1422000,,
0,0,,0.333849,0.170851,0.122573,0.027758,0.183123,0.161846,,1428200,,
0,0,,0.548803,0.121055,0.242513,0.034378,0.03565,0.0176,,1426600,,
0,2,,0.316339,0.135152,0.31671,0.042483,0.093299,0.096017,,1427500,,
0,2,,0.156291,0.015056,0.742981,0.057638,0.006951,0.021083,,1469600,,
0,0,,0.374899,0.159464,0.062457,0.027458,0.18979,0.185932,,1435400,,
0,2,,0.26466,0.022969,0.638701,0.046944,0.009687,0.017039,,1421700,,
0,0,,0.302281,0.109138,0.296666,0.046873,0.095013,0.150029,,1411700,,
0,0,,0.460548,0.163091,0.12427,0.036626,0.096073,0.119392,,1412200,,
0,2,,0.281627,0.033071,0.594262,0.047526,0.024865,0.018648,,1404600,,
0,2,,0.220831,0.04629,0.656363,0.045598,0.013924,0.016993,,1406900,,
0,2,,0.069907,0.015624,0.815254,0.067106,0.005287,0.026821,,1405800,,
0,0,,0.292183,0.133636,0.152441,0.036646,0.196717,0.188377,,1414500,,
0,2,,0.30253,0.033741,0.56392,0.051408,0.026759,0.021642,,1429000,,
0,2,,0.261619,0.073602,0.460393,0.056838,0.061923,0.085624,,1411800,,
0,2,,0.177369,0.122674,0.272866,0.036789,0.183033,0.207268,,1461600,,
0,0,,0.453287,0.085394,0.305006,0.037482,0.047038,0.071794,,1421300,,
0,0,,0.415373,0.038552,0.366849,0.058253,0.053048,0.067925,,1418000,,
0,2,,0.22567,0.017296,0.666537,0.049858,0.021794,0.018844,,1412600,,
0,2,,0.267803,0.022939,0.636404,0.046784,0.009567,0.016502,,1409900,,
0,2,,0.211525,0.023449,0.676198,0.056525,0.008943,0.02336,,1408100,,
0,2,,0.198245,0.014275,0.669024,0.061399,0.024702,0.032354,,1405300,,
0,0,,0.379962,0.176618,0.111286,0.035785,0.14908,0.147268,,1416400,,
0,2,,0.239709,0.031454,0.636049,0.058557,0.010713,0.023518,,1407600,,
0,2,,0.191648,0.012711,0.640813,0.060791,0.036973,0.057063,,1405900,,
0,2,,0.069907,0.015624,0.815254,0.067106,0.005287,0.026821,,1411300,,
0,2,,0.210283,0.022938,0.687595,0.052174,0.007917,0.019093,,1432000,,
0,2,,0.143213,0.015086,0.756654,0.057723,0.006476,0.020848,,1399700,,
0,2,,0.130421,0.015697,0.754801,0.065594,0.00714,0.026347,,1392300,,
0,2,,0.14592,0.015147,0.759514,0.053867,0.006552,0.019001,,1404900,,
0,0,,0.220147,0.132004,0.204161,0.035729,0.20878,0.199178,,1409800,,
0,2,,0.226488,0.153459,0.307212,0.034029,0.133082,0.145732,,1402800,,
0,0,,0.334378,0.120563,0.176339,0.052337,0.136898,0.179485,,1419100,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1397100,,
0,0,,0.465462,0.182992,0.062946,0.024701,0.134201,0.129697,,1396000,,
