statlog-landsat,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.45968992248062013,1271338100,1884551300,-1,81228424,6,,-1,-1
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,2064500,,
0,2,,0.303873,0.087222,0.502428,0.029213,0.040195,0.037069,,1452500,,
0,2,,0.151399,0.085845,0.274051,0.041692,0.201897,0.245116,,1447300,,
0,2,,0.142513,0.025528,0.771165,0.038206,0.00847,0.014117,,1446600,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1438100,,
0,2,,0.302268,0.073195,0.548144,0.030516,0.025043,0.020835,,1448900,,
0,0,,0.458167,0.177782,0.13051,0.030696,0.10587,0.096976,,1449500,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1445000,,
0,0,,0.322604,0.188409,0.175406,0.032843,0.146332,0.134406,,1432700,,
0,2,,0.200721,0.042472,0.682007,0.034653,0.018493,0.021653,,1544800,,
0,2,,0.190673,0.105298,0.474766,0.039227,0.091594,0.098442,,1458100,,
0,2,,0.218952,0.042472,0.664051,0.034089,0.018873,0.021564,,1440200,,
0,2,,0.302914,0.068285,0.539166,0.038353,0.026353,0.024929,,1426400,,
0,2,,0.221566,0.044974,0.607422,0.038539,0.038603,0.048896,,1421100,,
0,2,,0.106087,0.025589,0.806651,0.03964,0.007706,0.014327,,1425900,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1418800,,
0,2,,0.131318,0.025755,0.778604,0.041227,0.008415,0.014681,,1451600,,
0,0,,0.391994,0.122824,0.346769,0.025348,0.055709,0.057356,,1438000,,
0,0,,0.380282,0.2069,0.126291,0.027969,0.14551,0.113048,,1429400,,
0,2,,0.34016,0.097788,0.442571,0.036047,0.035784,0.04765,,1426100,,
0,0,,0.451066,0.135569,0.205816,0.032212,0.080371,0.094965,,1448500,,
0,2,,0.253395,0.113906,0.371263,0.048868,0.103317,0.109251,,1447700,,
0,2,,0.212998,0.063495,0.639335,0.043058,0.023603,0.017512,,1441400,,
0,0,,0.358694,0.138148,0.357882,0.024892,0.062081,0.058304,,1446000,,
0,0,,0.284092,0.181964,0.279274,0.034729,0.118707,0.101235,,1438600,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1442900,,
0,2,,0.221322,0.062472,0.638324,0.036646,0.018623,0.022612,,1442200,,
0,0,,0.411231,0.195233,0.227442,0.033214,0.067535,0.065345,,1440500,,
0,2,,0.376286,0.093432,0.447509,0.028208,0.034251,0.020313,,1450700,,
0,2,,0.296711,0.142989,0.339018,0.033736,0.091717,0.095827,,1438100,,
0,2,,0.258503,0.042472,0.627091,0.031939,0.019064,0.020931,,1471400,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1410900,,
0,2,,0.218862,0.042472,0.663256,0.034336,0.019351,0.021724,,1381200,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1375500,,
0,2,,0.271883,0.069712,0.575623,0.032194,0.028872,0.021716,,1403100,,
0,2,,0.249981,0.153052,0.280656,0.051293,0.141798,0.123221,,1385600,,
0,2,,0.392522,0.113196,0.421655,0.026763,0.025487,0.020376,,1399000,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1385800,,
0,2,,0.142513,0.025528,0.771165,0.038206,0.00847,0.014117,,1386400,,
0,2,,0.137761,0.033833,0.763227,0.040968,0.009528,0.014683,,1402600,,
0,2,,0.217479,0.054686,0.649128,0.03106,0.02723,0.020416,,1402600,,
0,2,,0.142513,0.025528,0.771165,0.038206,0.00847,0.014117,,1413300,,
0,0,,0.406637,0.111012,0.277014,0.035686,0.072875,0.096776,,1396600,,
0,2,,0.152929,0.033588,0.751985,0.037708,0.009734,0.014057,,1392300,,
0,0,,0.408303,0.186522,0.146225,0.028153,0.121054,0.109743,,1397700,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1389500,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1394400,,
0,2,,0.229368,0.050531,0.644871,0.03359,0.020137,0.021504,,1402700,,
0,2,,0.156897,0.033833,0.746018,0.039445,0.009408,0.014398,,1403000,,
0,2,,0.200556,0.113069,0.550977,0.024777,0.064748,0.045874,,1406000,,
0,0,,0.342583,0.136364,0.299874,0.037115,0.087498,0.096566,,1419500,,
0,2,,0.239128,0.042472,0.647384,0.031445,0.019066,0.020505,,1402200,,
0,0,,0.321088,0.149708,0.15775,0.042222,0.176513,0.152719,,1398200,,
0,2,,0.369909,0.123773,0.425777,0.024259,0.037467,0.018815,,1395500,,
0,2,,0.218952,0.042472,0.664051,0.034089,0.018873,0.021564,,1406400,,
0,0,,0.316439,0.206956,0.242534,0.029026,0.109803,0.095242,,1400700,,
0,2,,0.136288,0.053833,0.748304,0.03794,0.010101,0.013535,,1392000,,
0,0,,0.436821,0.191377,0.066718,0.032677,0.144846,0.127561,,1401400,,
0,0,,0.574779,0.172422,0.149057,0.01441,0.058278,0.031054,,1405800,,
0,2,,0.227521,0.141072,0.240268,0.033206,0.184274,0.173658,,1397900,,
0,2,,0.106087,0.025589,0.806651,0.03964,0.007706,0.014327,,1398300,,
0,2,,0.156169,0.033833,0.749846,0.036931,0.010042,0.01318,,1417700,,
0,2,,0.131282,0.025695,0.77903,0.040923,0.00842,0.014649,,1407000,,
0,2,,0.199135,0.054808,0.66283,0.0347,0.026658,0.021869,,1392100,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1393700,,
0,0,,0.522007,0.163785,0.109278,0.040402,0.07258,0.091947,,1396000,,
0,2,,0.113206,0.025755,0.795019,0.042801,0.008095,0.015125,,1398800,,
0,2,,0.196055,0.093301,0.444767,0.049325,0.093653,0.122899,,1398700,,
0,0,,0.27432,0.16637,0.240829,0.034874,0.15347,0.130137,,1400500,,
0,2,,0.22315,0.11621,0.27938,0.047289,0.166007,0.167963,,1410700,,
0,2,,0.218952,0.042472,0.664051,0.034089,0.018873,0.021564,,1409800,,
0,0,,0.432932,0.130486,0.29484,0.026704,0.05727,0.057769,,1399600,,
0,2,,0.170053,0.033434,0.626038,0.048273,0.046079,0.076123,,1401000,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1400500,,
