wine-quality-white,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5891946992864424,138709500,859400,-1,0,7,,-1,-1
0,2,,0,0,1,0,0,0,0,,2400,,
0,1,,0,1,0,0,0,0,0,,500,,
0,4,,0,0,0,0,0.75,0.25,0,,600,,
0,3,,0,0,0,1,0,0,0,,900,,
1,3,,0,0,0,1,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,400,,
1,2,,0,0,0.923077,0,0.076923,0,0,,1300,,
1,2,,0,0.045455,0.954545,0,0,0,0,,1400,,
1,1,,0,0.75,0,0.25,0,0,0,,1000,,
1,1,,0,0.666667,0,0.333333,0,0,0,,700,,
1,4,,0,0,0,0,1,0,0,,1100,,
1,2,,0,0,0.923077,0,0.076923,0,0,,800,,
1,3,,0,0,0,1,0,0,0,,700,,
1,1,,0,0.666667,0,0.333333,0,0,0,,1100,,
1,2,,0,0,0.952381,0.047619,0,0,0,,600,,
1,1,,0.125,0.875,0,0,0,0,0,,700,,
1,3,,0,0,0.25,0.75,0,0,0,,1100,,
1,3,,0,0,0.25,0.75,0,0,0,,900,,
1,3,,0,0,0,1,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0.125,0.875,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,0.5,0,0.5,0,0,0,,900,,
1,3,,0,0,0.111111,0.888889,0,0,0,,1900,,
1,1,,0,0.333333,0,0,0.333333,0.333333,0,,1000,,
1,2,,0,0,0.952381,0.047619,0,0,0,,600,,
1,2,,0,0,1,0,0,0,0,,800,,
1,2,,0,0.006579,0.842105,0.151316,0,0,0,,1000,,
1,3,,0,0,0.037037,0.925926,0.037037,0,0,,900,,
1,2,,0,0.006579,0.842105,0.151316,0,0,0,,800,,
1,3,,0,0,0,1,0,0,0,,1200,,
1,2,,0,0,0.875,0.125,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,3,,0,0,0,1,0,0,0,,1000,,
1,2,,0,0,0.954545,0.045455,0,0,0,,900,,
1,2,,0,0.147059,0.823529,0.029412,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,600,,
2,3,,0,0,0,1,0,0,0,,1100,,
2,2,,0,0,0.888889,0.111111,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,1200,,
2,3,,0,0,0.142857,0.857143,0,0,0,,1600,,
2,3,,0,0,0.25,0.75,0,0,0,,800,,
2,2,,0,0,0.885714,0.114286,0,0,0,,800,,
2,2,,0,0,0.666667,0.333333,0,0,0,,900,,
2,3,,0,0,0,1,0,0,0,,1000,,
2,2,,0,0.006579,0.842105,0.151316,0,0,0,,900,,
2,1,,0,1,0,0,0,0,0,,400,,
2,2,,0,0,0.909091,0.090909,0,0,0,,1300,,
2,3,,0,0,0,1,0,0,0,,800,,
2,1,,0,1,0,0,0,0,0,,800,,
2,1,,0,1,0,0,0,0,0,,700,,
2,3,,0,0,0,0.583333,0.416667,0,0,,1100,,
2,2,,0,0.006579,0.842105,0.151316,0,0,0,,800,,
2,2,,0,0,0.909091,0.090909,0,0,0,,1000,,
2,2,,0,0.045455,0.954545,0,0,0,0,,900,,
2,3,,0,0,0.136364,0.818182,0.045455,0,0,,800,,
2,3,,0,0,0,1,0,0,0,,1600,,
2,2,,0,0.006579,0.842105,0.151316,0,0,0,,800,,
2,3,,0,0,0,0.923077,0,0,0.076923,,500,,
2,2,,0,0,1,0,0,0,0,,800,,
2,3,,0,0,0.133333,0.866667,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,700,,
2,3,,0,0,0.125,0.875,0,0,0,,1600,,
2,2,,0,0,0.954545,0.045455,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.885714,0.114286,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,3,,0,0,0.111111,0.888889,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,700,,
2,3,,0,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,3,,0,0,0,1,0,0,0,,900,,
2,3,,0,0,0,0.770492,0.229508,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,3,,0,0,0.181818,0.818182,0,0,0,,600,,
2,2,,0,0,0.947368,0.052632,0,0,0,,1200,,
2,1,,0,1,0,0,0,0,0,,500,,
2,2,,0,0.147059,0.823529,0.029412,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,500,,
2,5,,0,0,0,0.333333,0,0.666667,0,,1600,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.954545,0.045455,0,0,0,,700,,
2,3,,0,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.954545,0.045455,0,0,0,,700,,
2,3,,0,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,3,,0,0,0.25,0.75,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0.006579,0.842105,0.151316,0,0,0,,900,,
2,2,,0,0,0.857143,0.142857,0,0,0,,900,,
2,2,,0,0,0.888889,0,0,0.111111,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0.045455,0.954545,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,900,,
2,4,,0,0,0,0.333333,0.666667,0,0,,800,,
2,4,,0,0,0.333333,0,0.666667,0,0,,1400,,
2,2,,0.125,0.125,0.75,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,800,,
2,3,,0,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0.076923,0.846154,0.076923,0,0,0,,900,,
2,2,,0,0,0.8,0.2,0,0,0,,1000,,
2,1,,0,0.8,0.2,0,0,0,0,,600,,
2,3,,0,0,0,1,0,0,0,,400,,
2,3,,0,0,0,0.818182,0.090909,0.090909,0,,600,,
2,3,,0,0,0.136364,0.818182,0.045455,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,900,,
2,3,,0,0,0.125,0.875,0,0,0,,1200,,
2,2,,0,0.076923,0.846154,0.076923,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,3,,0,0,0,0.75,0.25,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.75,0.25,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,0.5,0,0.5,0,0,,800,,
2,2,,0,0,0.75,0.25,0,0,0,,800,,
2,4,,0,0,0,0,1,0,0,,800,,
2,3,,0,0,0.041667,0.916667,0.041667,0,0,,900,,
2,2,,0,0.045455,0.954545,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0.333333,0.666667,0,0,0,0,,900,,
2,2,,0,0,0.666667,0.333333,0,0,0,,1200,,
2,3,,0,0,0.1,0.8,0.1,0,0,,2100,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0.147059,0.823529,0.029412,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,800,,
2,3,,0,0,0,0.923077,0.076923,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,400,,
2,3,,0,0,0,0.75,0,0.25,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.885714,0.114286,0,0,0,,700,,
2,2,,0,0,0.947368,0.052632,0,0,0,,1000,,
2,1,,0,0.333333,0,0,0.333333,0.333333,0,,900,,
2,2,,0,0,0.75,0.25,0,0,0,,700,,
2,3,,0,0.038462,0.076923,0.884615,0,0,0,,700,,
2,2,,0,0,0.923077,0,0.076923,0,0,,900,,
2,4,,0,0,0.2,0,0.8,0,0,,700,,
