wine-quality-white,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5514780835881753,147178000,757300,-1,0,7,,-1,-1
0,3,,0,0,0.25,0.75,0,0,0,,2800,,
0,2,,0,0,1,0,0,0,0,,1900,,
0,2,,0,0,1,0,0,0,0,,800,,
0,1,,0,0.666667,0.333333,0,0,0,0,,400,,
1,2,,0,0.04,0.88,0.08,0,0,0,,1100,,
1,1,,0.25,0.75,0,0,0,0,0,,300,,
1,2,,0,0.021053,0.810526,0.168421,0,0,0,,900,,
1,2,,0,0,1,0,0,0,0,,400,,
1,1,,0,0.666667,0.333333,0,0,0,0,,300,,
1,2,,0,0,1,0,0,0,0,,400,,
1,2,,0,0,1,0,0,0,0,,600,,
1,1,,0,0.666667,0.333333,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,1100,,
1,2,,0,0,0.909091,0.090909,0,0,0,,600,,
1,2,,0,0,0.794643,0.1875,0.017857,0,0,,700,,
1,2,,0,0.021053,0.810526,0.168421,0,0,0,,500,,
1,4,,0,0,0,0,1,0,0,,1300,,
1,3,,0,0,0.076923,0.846154,0.076923,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,500,,
1,4,,0,0,0,0.2,0.8,0,0,,500,,
1,1,,0,0.75,0.25,0,0,0,0,,600,,
1,2,,0,0,0.794643,0.1875,0.017857,0,0,,600,,
1,3,,0,0,0,1,0,0,0,,500,,
1,2,,0,0.333333,0.666667,0,0,0,0,,800,,
1,4,,0,0,0,0,1,0,0,,1400,,
1,3,,0,0,0,1,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,400,,
1,5,,0,0,0,0.333333,0,0.666667,0,,600,,
1,1,,0,0.875,0,0.125,0,0,0,,600,,
1,2,,0,0.04,0.88,0.08,0,0,0,,500,,
1,3,,0,0,0,1,0,0,0,,2000,,
1,4,,0,0,0.333333,0,0.666667,0,0,,400,,
1,3,,0,0.05,0.025,0.85,0.075,0,0,,1000,,
1,3,,0,0,0,1,0,0,0,,1000,,
1,2,,0,0.038462,0.923077,0.038462,0,0,0,,600,,
1,1,,0,0.666667,0.333333,0,0,0,0,,500,,
1,2,,0,0,0.8,0.2,0,0,0,,600,,
2,3,,0,0,0,1,0,0,0,,800,,
2,3,,0,0,0.333333,0.666667,0,0,0,,1000,,
2,3,,0,0,0.142857,0.857143,0,0,0,,1700,,
2,2,,0,0,0.794643,0.1875,0.017857,0,0,,600,,
2,3,,0,0,0,1,0,0,0,,500,,
2,3,,0,0,0.111111,0.888889,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0.021053,0.810526,0.168421,0,0,0,,500,,
2,2,,0,0,0.794643,0.1875,0.017857,0,0,,600,,
2,3,,0,0,0.04,0.84,0,0.12,0,,500,,
2,2,,0,0,0.938462,0.061538,0,0,0,,700,,
2,2,,0,0,0.62963,0.37037,0,0,0,,600,,
2,3,,0,0,0,1,0,0,0,,1200,,
2,1,,0,0.75,0.25,0,0,0,0,,400,,
2,3,,0,0,0,1,0,0,0,,600,,
2,2,,0,0.021053,0.810526,0.168421,0,0,0,,600,,
2,3,,0,0,0.25,0.75,0,0,0,,600,,
2,3,,0,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,400,,
2,3,,0,0,0.086957,0.913043,0,0,0,,800,,
2,4,,0,0,0.125,0.125,0.75,0,0,,1700,,
2,2,,0,0,1,0,0,0,0,,600,,
2,3,,0,0,0.0625,0.875,0.0625,0,0,,800,,
2,1,,0,0.75,0.25,0,0,0,0,,400,,
2,4,,0,0,0,0.2,0.8,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.8,0.2,0,0,0,,600,,
2,2,,0,0.021053,0.810526,0.168421,0,0,0,,500,,
2,2,,0,0,0.938462,0.061538,0,0,0,,600,,
2,3,,0,0,0,1,0,0,0,,800,,
2,2,,0,0,0.938462,0.061538,0,0,0,,600,,
2,2,,0,0,0.875,0.125,0,0,0,,900,,
2,2,,0,0,0.938462,0.061538,0,0,0,,600,,
2,2,,0,0,0.794643,0.1875,0.017857,0,0,,700,,
2,2,,0,0,0.75,0.25,0,0,0,,400,,
2,3,,0,0,0,0.9375,0,0.0625,0,,600,,
2,3,,0,0,0,1,0,0,0,,600,,
2,3,,0,0,0.230769,0.769231,0,0,0,,800,,
2,3,,0,0,0,0.933333,0.033333,0.033333,0,,900,,
2,2,,0,0,1,0,0,0,0,,600,,
2,3,,0,0,0,0.888889,0.111111,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,3,,0,0,0,0.888889,0.055556,0.055556,0,,900,,
