image-segmentation,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.16883116883116883,8510700,38300,-1,0,7,,-1,-1
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,600,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,0,,0.497835,0,0.049784,0.002165,0.034632,0,0.415584,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,0,,0.497835,0,0.049784,0.002165,0.034632,0,0.415584,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,200,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,0,,0.497835,0,0.049784,0.002165,0.034632,0,0.415584,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,0,,0.497835,0,0.049784,0.002165,0.034632,0,0.415584,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
0,0,,0.497835,0,0.049784,0.002165,0.034632,0,0.415584,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,1,,0,0.982684,0.008658,0.008658,0,0,0,,300,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,100,,
1,1,,0,0.982684,0.008658,0.008658,0,0,0,,100,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
1,2,,0.045455,0.012987,0.474026,0.084416,0.378788,0.004329,0,,0,,
