image-segmentation,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.16666666666666666,7505300,18300,-1,0,7,,-1,-1
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,200,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,100,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
0,0,,0.27381,0.006494,0.256494,0.041126,0.21645,0,0.205628,,0,,
