parkinsons,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.875,2651600,6400,-1,0,2,,-1,-1
0,0,,0.947368,0.052632,,1800,,
0,1,,0,1,,400,,
0,1,,0,1,,300,,
0,0,,0.947368,0.052632,,100,,
0,0,,0.947368,0.052632,,100,,
0,0,,1,0,,200,,
0,0,,0.947368,0.052632,,100,,
0,0,,1,0,,200,,
0,0,,0.923077,0.076923,,200,,
0,0,,0.947368,0.052632,,100,,
1,0,,0.947368,0.052632,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.923077,0.076923,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.923077,0.076923,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
