chess-krvkp,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.971875,929120600,56224100,-1,73933944,2,,-1,-1
0,0,,0.863412,0.136588,,340500,,
0,0,,0.987016,0.012984,,111200,,
0,0,,0.812803,0.187197,,97400,,
0,0,,0.971857,0.028143,,91700,,
0,0,,0.960415,0.039585,,93500,,
0,0,,0.960415,0.039585,,91300,,
0,0,,0.983533,0.016467,,88400,,
0,0,,0.979104,0.020896,,88600,,
0,0,,0.829136,0.170864,,91200,,
0,0,,0.987637,0.012363,,90500,,
0,0,,0.982275,0.017725,,88100,,
0,0,,0.979104,0.020896,,88900,,
0,0,,0.889791,0.110209,,93200,,
0,0,,0.979104,0.020896,,89200,,
0,0,,0.987538,0.012462,,90600,,
0,0,,0.984564,0.015436,,89100,,
0,0,,0.983152,0.016848,,87800,,
0,0,,0.943999,0.056001,,88600,,
0,0,,0.970293,0.029707,,87800,,
0,0,,0.971846,0.028154,,88700,,
0,0,,0.926666,0.073334,,89100,,
0,0,,0.987538,0.012462,,87400,,
0,0,,0.979104,0.020896,,87800,,
0,0,,0.963574,0.036426,,90500,,
0,0,,0.991958,0.008042,,87900,,
0,0,,0.870698,0.129302,,89400,,
0,0,,0.964582,0.035418,,91100,,
0,0,,0.978978,0.021022,,89100,,
0,0,,0.987538,0.012462,,88700,,
0,0,,0.813463,0.186537,,95700,,
0,0,,0.96875,0.03125,,88900,,
0,0,,0.886508,0.113492,,88100,,
0,0,,0.964582,0.035418,,90700,,
0,0,,0.968854,0.031146,,89300,,
0,0,,0.964582,0.035418,,93400,,
0,0,,0.79185,0.20815,,107600,,
0,0,,0.991958,0.008042,,99300,,
0,0,,0.969186,0.030814,,90800,,
0,0,,0.984721,0.015279,,87300,,
0,0,,0.991958,0.008042,,87900,,
0,0,,0.866531,0.133469,,88700,,
0,0,,0.978109,0.021891,,86700,,
0,0,,0.784854,0.215146,,87700,,
0,0,,0.865152,0.134848,,89200,,
0,0,,0.991958,0.008042,,89100,,
0,0,,0.940422,0.059578,,89700,,
0,0,,0.984721,0.015279,,85900,,
0,0,,0.812803,0.187197,,87800,,
0,0,,0.984721,0.015279,,86600,,
0,0,,0.890171,0.109829,,88000,,
0,0,,0.888455,0.111545,,87900,,
0,0,,0.991958,0.008042,,86900,,
0,0,,0.961746,0.038254,,86300,,
0,0,,0.885772,0.114228,,88400,,
0,0,,0.978567,0.021433,,86900,,
0,0,,0.991958,0.008042,,86300,,
0,0,,0.96825,0.03175,,87400,,
0,0,,0.867586,0.132414,,88600,,
0,0,,0.968836,0.031164,,89000,,
0,0,,0.964582,0.035418,,88500,,
0,0,,0.579237,0.420763,,87700,,
0,0,,0.948517,0.051483,,88100,,
0,0,,0.956483,0.043517,,86700,,
0,0,,0.993697,0.006303,,88400,,
0,0,,0.870856,0.129144,,88600,,
0,0,,0.858426,0.141574,,91900,,
0,0,,0.964582,0.035418,,91600,,
0,0,,0.979104,0.020896,,88100,,
0,0,,0.987538,0.012462,,87900,,
0,0,,0.981656,0.018344,,86300,,
0,0,,0.987637,0.012363,,86600,,
0,0,,0.983152,0.016848,,85800,,
0,0,,0.971497,0.028503,,86800,,
0,0,,0.867586,0.132414,,87200,,
0,0,,0.991168,0.008832,,87400,,
0,0,,0.987637,0.012363,,86400,,
0,0,,0.980359,0.019641,,85800,,
0,0,,0.978567,0.021433,,91800,,
0,0,,0.940422,0.059578,,86300,,
0,0,,0.979104,0.020896,,87100,,
0,0,,0.987637,0.012363,,86600,,
0,0,,0.978975,0.021025,,87200,,
0,1,,0.253214,0.746786,,90100,,
0,0,,0.991958,0.008042,,86600,,
0,0,,0.824962,0.175038,,86600,,
0,0,,0.995349,0.004651,,88800,,
0,0,,0.968321,0.031679,,91900,,
0,0,,0.991958,0.008042,,88800,,
0,0,,0.978515,0.021485,,88400,,
0,0,,0.980716,0.019284,,88500,,
0,0,,0.979104,0.020896,,86900,,
0,0,,0.943533,0.056467,,88900,,
0,0,,0.985363,0.014637,,85800,,
0,0,,0.948517,0.051483,,86800,,
0,0,,0.98535,0.01465,,85900,,
0,0,,0.967675,0.032325,,87900,,
0,0,,0.893584,0.106416,,88900,,
0,0,,0.928308,0.071692,,87800,,
0,0,,0.872423,0.127577,,88500,,
0,0,,0.870856,0.129144,,87700,,
0,0,,0.971438,0.028562,,87100,,
0,0,,0.971326,0.028674,,86400,,
0,0,,0.999479,0.000521,,89300,,
0,0,,0.948016,0.051984,,86100,,
0,0,,0.980477,0.019523,,86500,,
0,0,,0.867586,0.132414,,86900,,
0,0,,0.963999,0.036001,,101300,,
0,0,,0.987538,0.012462,,88400,,
0,0,,0.979104,0.020896,,88400,,
0,0,,0.980978,0.019022,,87500,,
0,0,,0.971089,0.028911,,87600,,
0,0,,0.888224,0.111776,,87100,,
0,0,,0.863412,0.136588,,87700,,
0,0,,0.888225,0.111775,,89700,,
0,0,,0.95424,0.04576,,95100,,
0,0,,0.987538,0.012462,,89700,,
0,0,,0.829136,0.170864,,92600,,
0,1,,0.457637,0.542363,,91300,,
0,0,,0.987016,0.012984,,93200,,
0,0,,0.979722,0.020278,,87700,,
0,0,,0.998386,0.001614,,91000,,
0,0,,0.99174,0.00826,,91700,,
0,0,,0.956535,0.043465,,91000,,
0,0,,0.87449,0.12551,,90200,,
0,0,,0.938744,0.061256,,91200,,
0,0,,0.8918,0.1082,,97500,,
0,0,,0.868257,0.131743,,88200,,
0,0,,0.870698,0.129302,,89100,,
0,0,,0.979104,0.020896,,89200,,
0,0,,0.968341,0.031659,,89900,,
0,0,,0.871202,0.128798,,88800,,
0,0,,0.79185,0.20815,,87500,,
0,0,,0.991168,0.008832,,86900,,
0,0,,0.999479,0.000521,,85900,,
0,0,,0.971438,0.028562,,87800,,
0,0,,0.986241,0.013759,,87800,,
0,0,,0.978608,0.021392,,85800,,
0,0,,0.845507,0.154493,,88300,,
0,0,,0.867586,0.132414,,86600,,
0,0,,0.957959,0.042041,,86400,,
0,0,,0.979104,0.020896,,86400,,
0,0,,0.968836,0.031164,,85400,,
0,0,,0.979722,0.020278,,86800,,
0,0,,0.87449,0.12551,,89500,,
0,0,,0.964582,0.035418,,91200,,
0,0,,0.978567,0.021433,,86000,,
0,0,,0.964582,0.035418,,90300,,
0,0,,0.964582,0.035418,,117200,,
0,1,,0.003166,0.996834,,89700,,
0,0,,0.955237,0.044763,,86300,,
0,0,,0.971089,0.028911,,86600,,
0,0,,0.990171,0.009829,,87000,,
0,0,,0.987538,0.012462,,85100,,
0,0,,0.928861,0.071139,,87000,,
0,0,,0.87449,0.12551,,87900,,
0,0,,0.964582,0.035418,,88200,,
0,0,,0.999479,0.000521,,87200,,
0,0,,0.991958,0.008042,,87600,,
0,0,,0.917912,0.082088,,89400,,
0,0,,1,0,,89000,,
0,0,,0.867586,0.132414,,86500,,
0,0,,0.979104,0.020896,,86700,,
0,0,,0.987538,0.012462,,85900,,
0,0,,0.987637,0.012363,,85800,,
0,0,,0.971089,0.028911,,87000,,
0,0,,0.885772,0.114228,,87300,,
0,0,,0.868257,0.131743,,86500,,
0,0,,0.614154,0.385846,,87300,,
0,0,,0.949262,0.050738,,87000,,
0,0,,0.96679,0.03321,,87500,,
0,0,,0.970293,0.029707,,87300,,
0,0,,0.987016,0.012984,,87600,,
0,0,,0.978978,0.021022,,87200,,
0,0,,0.816596,0.183404,,86900,,
0,0,,0.870856,0.129144,,86400,,
0,0,,0.69475,0.30525,,86900,,
0,0,,0.870856,0.129144,,86600,,
0,0,,0.979104,0.020896,,86000,,
0,0,,0.979104,0.020896,,86500,,
0,0,,0.887497,0.112503,,86700,,
0,0,,0.979104,0.020896,,86000,,
0,0,,0.946069,0.053931,,87900,,
0,0,,0.970672,0.029328,,86100,,
0,0,,0.981335,0.018665,,86200,,
0,0,,0.986241,0.013759,,85600,,
0,0,,0.979104,0.020896,,86100,,
0,0,,0.965297,0.034703,,86600,,
0,0,,0.980477,0.019523,,86800,,
0,0,,0.99174,0.00826,,86400,,
0,0,,0.937171,0.062829,,87400,,
0,0,,0.983152,0.016848,,85800,,
0,0,,0.987016,0.012984,,87600,,
0,0,,0.817251,0.182749,,88500,,
0,0,,0.948711,0.051289,,87100,,
0,0,,0.978567,0.021433,,86400,,
0,0,,0.918095,0.081905,,87800,,
0,0,,0.897961,0.102039,,87000,,
0,0,,0.918095,0.081905,,87300,,
0,0,,0.980371,0.019629,,86700,,
0,0,,0.891958,0.108042,,85300,,
0,0,,0.948517,0.051483,,86800,,
0,0,,0.979104,0.020896,,86600,,
0,0,,0.932915,0.067085,,86900,,
0,0,,0.821044,0.178956,,87200,,
0,0,,0.976881,0.023119,,92400,,
0,0,,0.943573,0.056427,,87400,,
0,0,,0.985807,0.014193,,86600,,
0,0,,0.960415,0.039585,,85700,,
0,0,,0.960415,0.039585,,86900,,
0,0,,0.992263,0.007737,,87000,,
0,0,,0.970208,0.029792,,86600,,
0,0,,0.947095,0.052905,,86300,,
0,0,,0.821044,0.178956,,87300,,
0,0,,0.907107,0.092893,,86800,,
0,0,,0.979699,0.020301,,87000,,
0,0,,0.560224,0.439776,,90700,,
0,0,,0.993664,0.006336,,87800,,
0,0,,0.969455,0.030545,,86100,,
0,0,,0.878718,0.121282,,86800,,
0,0,,0.991958,0.008042,,85700,,
0,0,,0.987637,0.012363,,85900,,
0,0,,0.978795,0.021205,,86200,,
0,0,,0.964582,0.035418,,88200,,
0,0,,0.928308,0.071692,,87800,,
0,0,,0.971438,0.028562,,87700,,
0,0,,0.991958,0.008042,,86100,,
0,0,,0.987637,0.012363,,88500,,
0,1,,0.462581,0.537419,,89000,,
0,0,,0.966774,0.033226,,86700,,
0,0,,0.885772,0.114228,,88100,,
0,1,,0.441549,0.558451,,87300,,
0,0,,0.895252,0.104748,,86500,,
0,0,,0.979104,0.020896,,85800,,
0,0,,0.978458,0.021542,,86900,,
0,0,,0.977423,0.022577,,86800,,
0,0,,0.858426,0.141574,,86500,,
0,0,,0.921429,0.078571,,86600,,
0,0,,0.969455,0.030545,,86400,,
0,0,,0.947071,0.052929,,87800,,
0,0,,0.987538,0.012462,,86700,,
0,0,,0.966017,0.033983,,87400,,
0,0,,0.991855,0.008145,,87100,,
0,0,,0.817251,0.182749,,87800,,
0,0,,0.991958,0.008042,,86600,,
0,0,,0.964582,0.035418,,88000,,
0,0,,0.888455,0.111545,,86600,,
0,0,,0.98535,0.01465,,85700,,
0,0,,0.889853,0.110147,,87200,,
0,0,,0.971089,0.028911,,85300,,
0,0,,0.87449,0.12551,,88700,,
0,0,,0.981656,0.018344,,86200,,
0,0,,0.848038,0.151962,,86800,,
0,0,,0.978608,0.021392,,86300,,
0,0,,0.991958,0.008042,,87500,,
0,0,,0.978109,0.021891,,86700,,
0,0,,0.955237,0.044763,,86700,,
0,0,,0.991016,0.008984,,85700,,
0,0,,0.985363,0.014637,,85500,,
0,0,,0.821044,0.178956,,87500,,
0,0,,0.987016,0.012984,,87400,,
0,0,,0.971497,0.028503,,86300,,
0,0,,0.984721,0.015279,,87300,,
0,0,,0.985458,0.014542,,86300,,
0,0,,0.98535,0.01465,,85700,,
0,0,,0.973492,0.026508,,87000,,
0,0,,0.979104,0.020896,,86700,,
0,0,,0.970672,0.029328,,86500,,
0,0,,0.957959,0.042041,,86800,,
0,0,,0.978795,0.021205,,86000,,
0,0,,0.897915,0.102085,,88600,,
0,0,,0.971438,0.028562,,86300,,
0,0,,0.980978,0.019022,,85900,,
0,0,,0.986241,0.013759,,87400,,
0,0,,0.964582,0.035418,,88000,,
0,0,,0.964582,0.035418,,87500,,
0,0,,0.867586,0.132414,,86700,,
0,0,,0.928861,0.071139,,87500,,
0,0,,0.940422,0.059578,,87300,,
0,0,,0.991168,0.008832,,86900,,
0,0,,0.978978,0.021022,,86200,,
0,0,,0.979104,0.020896,,85800,,
0,0,,0.817251,0.182749,,86700,,
