chess-krvkp,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:26:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9921875,876948200,56828000,-1,71269064,2,,-1,-1
0,0,,0.914714,0.085286,,346500,,
0,0,,0.993801,0.006199,,105300,,
0,0,,0.967266,0.032734,,100300,,
0,0,,0.980778,0.019222,,102600,,
0,0,,0.988783,0.011217,,95000,,
0,0,,0.835552,0.164448,,98600,,
0,0,,0.882592,0.117408,,94500,,
0,0,,0.980778,0.019222,,92900,,
0,0,,0.978646,0.021354,,90100,,
0,0,,0.973529,0.026471,,90200,,
0,0,,0.972445,0.027555,,92300,,
0,0,,0.968301,0.031699,,90700,,
0,0,,0.98737,0.01263,,89300,,
0,0,,0.621787,0.378213,,95900,,
0,0,,0.980778,0.019222,,91100,,
0,0,,0.951334,0.048666,,88200,,
0,0,,0.923626,0.076374,,92000,,
0,0,,0.900269,0.099731,,94200,,
0,0,,0.917775,0.082225,,92900,,
0,0,,0.980178,0.019822,,93600,,
0,0,,0.982906,0.017094,,95300,,
0,0,,0.95008,0.04992,,94300,,
0,0,,0.9746,0.0254,,93500,,
0,0,,0.953694,0.046306,,93400,,
0,0,,0.987222,0.012778,,92300,,
0,0,,0.967438,0.032562,,88900,,
0,0,,0.966584,0.033416,,90900,,
0,0,,0.953642,0.046358,,90100,,
0,0,,0.989604,0.010396,,88000,,
0,0,,0.976026,0.023974,,88300,,
0,0,,0.988783,0.011217,,87600,,
0,0,,0.881315,0.118685,,89300,,
0,0,,0.982906,0.017094,,89300,,
0,0,,0.91924,0.08076,,89100,,
0,0,,0.988978,0.011022,,92300,,
0,0,,0.965735,0.034265,,88600,,
0,0,,0.982598,0.017402,,86800,,
0,0,,0.982745,0.017255,,86000,,
0,0,,0.96996,0.03004,,86600,,
0,0,,0.900269,0.099731,,107900,,
0,0,,0.805195,0.194805,,94200,,
0,0,,0.801914,0.198086,,101900,,
0,0,,0.743938,0.256062,,94800,,
0,0,,0.982892,0.017108,,93500,,
0,0,,0.987035,0.012965,,97000,,
0,0,,0.9763,0.0237,,89700,,
0,0,,0.951334,0.048666,,87200,,
0,0,,0.871796,0.128204,,92000,,
0,0,,0.804531,0.195469,,90500,,
0,0,,0.967448,0.032552,,89600,,
0,0,,0.965735,0.034265,,90000,,
0,0,,0.987035,0.012965,,95100,,
0,0,,0.983503,0.016497,,98900,,
0,0,,0.91924,0.08076,,95900,,
0,0,,0.981315,0.018685,,93000,,
0,0,,0.960729,0.039271,,92900,,
0,0,,0.910556,0.089444,,94900,,
0,0,,0.914714,0.085286,,90700,,
0,0,,0.994091,0.005909,,92000,,
0,0,,0.970158,0.029842,,86300,,
0,0,,0.971317,0.028683,,87300,,
0,0,,0.994949,0.005051,,91500,,
0,0,,0.88373,0.11627,,87600,,
0,0,,0.989548,0.010452,,88800,,
0,0,,0.963945,0.036055,,87400,,
0,0,,0.977369,0.022631,,86800,,
0,0,,0.972445,0.027555,,86600,,
0,0,,0.943176,0.056824,,88600,,
0,0,,0.892868,0.107132,,88600,,
0,0,,0.966356,0.033644,,88700,,
0,0,,0.971317,0.028683,,86200,,
0,0,,0.983503,0.016497,,87100,,
0,0,,1,0,,95800,,
0,0,,0.988783,0.011217,,88100,,
0,0,,0.913247,0.086753,,86400,,
0,0,,0.987035,0.012965,,86300,,
0,0,,0.980233,0.019767,,86400,,
0,0,,0.979552,0.020448,,86500,,
0,0,,0.931452,0.068548,,92000,,
0,0,,0.879639,0.120361,,87800,,
0,0,,0.911537,0.088463,,86500,,
0,0,,0.974301,0.025699,,88000,,
0,0,,0.818157,0.181843,,86800,,
0,0,,0.911537,0.088463,,88000,,
0,0,,0.983503,0.016497,,85800,,
0,0,,0.951334,0.048666,,86200,,
0,0,,0.911537,0.088463,,86800,,
0,0,,0.994949,0.005051,,86900,,
0,0,,0.996313,0.003687,,86400,,
0,0,,0.989548,0.010452,,85900,,
0,0,,0.951334,0.048666,,85600,,
0,0,,0.981968,0.018032,,85500,,
0,0,,0.987222,0.012778,,84800,,
0,0,,0.880669,0.119331,,86700,,
0,0,,0.994091,0.005909,,109100,,
0,0,,0.984171,0.015829,,85500,,
0,0,,0.87968,0.12032,,86800,,
0,0,,0.980778,0.019222,,86800,,
0,0,,0.970173,0.029827,,86500,,
0,0,,0.987222,0.012778,,85600,,
0,0,,0.982745,0.017255,,85400,,
0,0,,0.946223,0.053777,,86800,,
0,0,,0.999835,0.000165,,86800,,
0,0,,0.933869,0.066131,,85600,,
0,0,,0.925304,0.074696,,86900,,
0,0,,0.999835,0.000165,,87800,,
0,0,,0.959041,0.040959,,87800,,
0,0,,0.912795,0.087205,,86100,,
0,0,,0.922214,0.077786,,94700,,
0,0,,0.995611,0.004389,,91300,,
0,0,,0.982598,0.017402,,90500,,
0,0,,0.981968,0.018032,,87900,,
0,0,,0.994091,0.005909,,88400,,
0,0,,0.91924,0.08076,,89100,,
0,0,,0.891623,0.108377,,88200,,
