chess-krvkp,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:59:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9921875,825819400,55521800,-1,71701712,2,,-1,-1
0,1,,0.399061,0.600939,,422200,,
0,0,,0.981539,0.018461,,104200,,
0,0,,0.984304,0.015696,,97300,,
0,0,,0.988426,0.011574,,93300,,
0,0,,0.985158,0.014842,,89900,,
0,0,,0.985158,0.014842,,88700,,
0,0,,0.990909,0.009091,,94400,,
0,0,,0.981036,0.018964,,89000,,
0,0,,0.998393,0.001607,,92900,,
0,0,,0.984438,0.015562,,93900,,
0,0,,0.793333,0.206667,,97200,,
0,0,,0.984304,0.015696,,128700,,
0,0,,0.990481,0.009519,,116900,,
0,0,,0.953511,0.046489,,96500,,
0,0,,0.990096,0.009904,,89400,,
0,0,,0.980268,0.019732,,86000,,
0,0,,0.952821,0.047179,,89200,,
0,0,,0.988175,0.011825,,85100,,
0,0,,0.991013,0.008987,,85900,,
0,0,,0.985728,0.014272,,90600,,
0,0,,0.966483,0.033517,,86600,,
0,0,,0.981539,0.018461,,88400,,
0,0,,0.96086,0.03914,,85700,,
0,0,,0.984304,0.015696,,85600,,
0,0,,0.832306,0.167694,,87200,,
0,0,,0.994444,0.005556,,89400,,
0,0,,0.891661,0.108339,,88700,,
0,0,,0.975943,0.024057,,86600,,
0,0,,0.985158,0.014842,,86600,,
0,0,,0.966053,0.033947,,85900,,
0,0,,0.969484,0.030516,,86000,,
0,0,,0.947478,0.052522,,86200,,
0,0,,0.984438,0.015562,,85000,,
0,0,,0.980268,0.019732,,86800,,
0,0,,0.985728,0.014272,,86500,,
0,0,,0.94434,0.05566,,84100,,
0,0,,0.984053,0.015947,,84200,,
0,0,,0.985728,0.014272,,85000,,
0,0,,0.981036,0.018964,,83600,,
0,0,,0.964472,0.035528,,86100,,
0,0,,0.980135,0.019865,,83900,,
0,0,,0.990909,0.009091,,85800,,
0,0,,0.906337,0.093663,,85600,,
0,0,,0.996511,0.003489,,83700,,
0,0,,0.996511,0.003489,,86600,,
0,0,,0.966483,0.033517,,83300,,
0,0,,0.946402,0.053598,,84200,,
0,0,,0.966483,0.033517,,83900,,
0,0,,0.984438,0.015562,,83300,,
0,0,,0.96086,0.03914,,84100,,
0,0,,0.998393,0.001607,,82900,,
0,0,,0.981969,0.018031,,83700,,
0,0,,0.984468,0.015532,,84300,,
0,0,,0.982723,0.017277,,83500,,
0,0,,0.94434,0.05566,,89000,,
0,0,,0.970005,0.029995,,84200,,
0,0,,0.982159,0.017841,,92100,,
0,0,,0.978538,0.021462,,84500,,
0,0,,0.953511,0.046489,,84700,,
0,0,,0.985158,0.014842,,85000,,
0,0,,0.875917,0.124083,,85600,,
0,0,,0.954205,0.045795,,84800,,
0,0,,0.954205,0.045795,,85300,,
0,0,,0.990096,0.009904,,84500,,
0,0,,0.99895,0.00105,,84200,,
0,0,,0.988175,0.011825,,85300,,
0,0,,0.985728,0.014272,,92500,,
0,0,,0.99957,0.00043,,86400,,
0,0,,0.946402,0.053598,,89300,,
0,0,,0.984053,0.015947,,86700,,
0,0,,0.994444,0.005556,,87900,,
0,0,,0.984304,0.015696,,87300,,
0,0,,0.984438,0.015562,,87100,,
0,0,,0.904993,0.095007,,87700,,
0,0,,0.953511,0.046489,,85900,,
0,0,,0.984438,0.015562,,85500,,
0,0,,0.985728,0.014272,,87900,,
0,0,,0.972591,0.027409,,85900,,
0,0,,0.990393,0.009607,,89100,,
0,0,,0.988175,0.011825,,88100,,
0,0,,0.894616,0.105384,,86800,,
0,0,,0.981451,0.018549,,87400,,
0,0,,0.74688,0.25312,,88500,,
0,0,,0.903667,0.096333,,86400,,
0,0,,0.996511,0.003489,,86700,,
0,0,,0.997774,0.002226,,86700,,
0,0,,0.981539,0.018461,,89200,,
0,0,,0.981036,0.018964,,92500,,
0,0,,0.979415,0.020585,,87800,,
0,0,,0.990096,0.009904,,87100,,
0,0,,0.954205,0.045795,,91700,,
0,0,,0.998393,0.001607,,86500,,
0,0,,0.948511,0.051489,,88100,,
0,0,,0.948038,0.051962,,87200,,
0,0,,0.975088,0.024912,,86300,,
0,0,,0.997774,0.002226,,85400,,
0,0,,0.984538,0.015462,,86400,,
0,0,,0.981184,0.018816,,85900,,
0,0,,0.927241,0.072759,,88500,,
0,0,,0.961272,0.038728,,87200,,
0,0,,0.946402,0.053598,,92700,,
0,0,,0.985728,0.014272,,87900,,
0,0,,0.623854,0.376146,,89400,,
0,0,,0.946402,0.053598,,86900,,
0,0,,0.785728,0.214272,,87700,,
0,0,,0.966327,0.033673,,85700,,
0,0,,0.979605,0.020395,,86000,,
0,0,,0.981539,0.018461,,85600,,
0,0,,0.979017,0.020983,,86900,,
0,0,,0.991013,0.008987,,85500,,
0,0,,0.984053,0.015947,,85300,,
0,0,,0.990909,0.009091,,88900,,
0,0,,0.876347,0.123653,,88800,,
0,0,,0.981451,0.018549,,88500,,
0,0,,0.975943,0.024057,,86000,,
0,0,,0.984743,0.015257,,86300,,
0,0,,0.998393,0.001607,,86100,,
0,0,,0.984604,0.015396,,85900,,
0,0,,0.972591,0.027409,,86300,,
0,0,,0.946402,0.053598,,86800,,
0,0,,0.981969,0.018031,,85900,,
0,0,,0.984438,0.015562,,86500,,
0,0,,0.978677,0.021323,,85200,,
0,0,,0.954798,0.045202,,87300,,
0,0,,0.902555,0.097445,,85900,,
0,0,,0.980182,0.019818,,87900,,
0,0,,0.981036,0.018964,,91000,,
0,0,,0.984438,0.015562,,85200,,
0,0,,0.981036,0.018964,,85400,,
0,0,,0.899552,0.100448,,86100,,
0,0,,0.98935,0.01065,,85200,,
0,0,,0.948883,0.051117,,86200,,
0,0,,0.984438,0.015562,,85100,,
0,0,,0.961272,0.038728,,86300,,
0,0,,0.942349,0.057651,,85900,,
0,0,,0.984438,0.015562,,85300,,
0,0,,0.980268,0.019732,,87400,,
0,0,,0.984438,0.015562,,84600,,
0,0,,0.984053,0.015947,,85000,,
0,0,,0.997774,0.002226,,85500,,
0,0,,0.948453,0.051547,,84900,,
0,0,,0.983754,0.016246,,87100,,
0,0,,0.979107,0.020893,,84800,,
0,0,,0.984053,0.015947,,85200,,
0,0,,0.991146,0.008854,,85800,,
0,0,,0.985728,0.014272,,86900,,
0,0,,0.945397,0.054603,,85500,,
0,0,,0.8858,0.1142,,87800,,
0,0,,0.984438,0.015562,,86700,,
0,0,,0.997774,0.002226,,85300,,
0,0,,0.985728,0.014272,,85800,,
0,0,,0.978985,0.021015,,86100,,
0,0,,0.990526,0.009474,,86100,,
0,0,,0.946402,0.053598,,85700,,
0,0,,0.948453,0.051547,,85400,,
0,0,,0.990393,0.009607,,84100,,
0,0,,0.986154,0.013846,,88200,,
0,0,,0.953698,0.046302,,85200,,
0,0,,0.889616,0.110384,,86000,,
0,0,,0.981539,0.018461,,90700,,
0,0,,0.970005,0.029995,,84500,,
0,0,,0.990096,0.009904,,84900,,
0,0,,0.978985,0.021015,,84700,,
0,0,,0.998393,0.001607,,84900,,
0,0,,0.984438,0.015562,,85300,,
0,0,,0.984053,0.015947,,86000,,
0,0,,0.981036,0.018964,,88700,,
0,0,,0.941402,0.058598,,87700,,
0,0,,0.948453,0.051547,,88800,,
0,0,,0.990909,0.009091,,89500,,
0,0,,0.990393,0.009607,,93000,,
0,0,,0.966344,0.033656,,100600,,
0,0,,0.966344,0.033656,,92600,,
0,0,,0.896082,0.103918,,91800,,
0,0,,0.985158,0.014842,,88500,,
0,0,,0.954798,0.045202,,86100,,
0,0,,1,0,,86200,,
0,0,,0.985728,0.014272,,88900,,
0,0,,0.954288,0.045712,,85500,,
0,0,,0.941402,0.058598,,87100,,
0,0,,0.981036,0.018964,,91500,,
0,0,,0.982723,0.017277,,88100,,
0,0,,0.968708,0.031292,,91300,,
0,0,,0.848456,0.151544,,87700,,
0,0,,0.997082,0.002918,,86200,,
0,0,,0.978985,0.021015,,86400,,
0,0,,0.948883,0.051117,,87300,,
0,0,,0.92429,0.07571,,86500,,
0,0,,0.997774,0.002226,,85700,,
0,0,,0.984053,0.015947,,86000,,
0,0,,0.984797,0.015203,,86500,,
0,0,,0.984053,0.015947,,85400,,
0,0,,0.92204,0.07796,,86200,,
