chess-krvkp,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:54:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.99375,791788100,55755000,-1,71281520,2,,-1,-1
0,0,,0.993191,0.006809,,302400,,
0,0,,0.998041,0.001959,,96700,,
0,0,,0.995096,0.004904,,90600,,
0,0,,0.997196,0.002804,,90400,,
0,0,,0.968178,0.031822,,89100,,
0,0,,0.995096,0.004904,,86500,,
0,0,,0.990718,0.009282,,85800,,
0,0,,0.99899,0.00101,,92900,,
0,0,,0.967668,0.032332,,86700,,
0,0,,0.999051,0.000949,,85000,,
0,0,,1,0,,87500,,
0,0,,0.959526,0.040474,,91100,,
0,0,,1,0,,87400,,
0,0,,0.964269,0.035731,,89500,,
0,0,,0.998041,0.001959,,89000,,
0,0,,0.989236,0.010764,,90500,,
0,0,,0.976157,0.023843,,87600,,
0,0,,0.999051,0.000949,,86600,,
0,0,,0.999051,0.000949,,85900,,
0,0,,0.974422,0.025578,,89500,,
0,0,,0.999051,0.000949,,86000,,
0,0,,0.980183,0.019817,,85700,,
0,0,,0.974422,0.025578,,93800,,
0,0,,0.813268,0.186732,,89900,,
0,0,,0.964269,0.035731,,88200,,
0,0,,0.999051,0.000949,,85600,,
0,0,,0.968617,0.031383,,88400,,
0,0,,0.813268,0.186732,,89300,,
0,0,,0.964269,0.035731,,90800,,
0,0,,0.976157,0.023843,,88400,,
0,0,,0.968617,0.031383,,85300,,
0,0,,0.968178,0.031822,,84900,,
0,0,,0.999051,0.000949,,85300,,
0,0,,0.964269,0.035731,,121600,,
0,0,,0.992181,0.007819,,99800,,
0,0,,0.964269,0.035731,,94100,,
0,0,,0.997196,0.002804,,86300,,
0,0,,0.998041,0.001959,,87900,,
0,0,,0.998041,0.001959,,84700,,
0,0,,0.925974,0.074026,,86200,,
0,0,,0.998041,0.001959,,84700,,
0,0,,0.995096,0.004904,,85600,,
0,0,,0.995096,0.004904,,86100,,
0,0,,0.995096,0.004904,,86600,,
0,0,,0.992181,0.007819,,90300,,
0,0,,0.995,0.005,,86500,,
0,0,,0.813268,0.186732,,86600,,
0,0,,0.997196,0.002804,,86400,,
0,0,,0.980693,0.019307,,85900,,
0,0,,0.998041,0.001959,,88500,,
0,0,,0.99899,0.00101,,87000,,
0,0,,0.995096,0.004904,,86500,,
0,0,,0.999051,0.000949,,84900,,
0,0,,0.998041,0.001959,,85300,,
0,0,,0.999051,0.000949,,86400,,
0,0,,0.999051,0.000949,,86100,,
0,0,,0.996045,0.003955,,101600,,
0,0,,0.976157,0.023843,,94400,,
0,0,,0.975647,0.024353,,97200,,
0,0,,0.998041,0.001959,,91100,,
0,0,,0.967668,0.032332,,92800,,
0,0,,0.999051,0.000949,,86300,,
0,0,,0.893191,0.106809,,86200,,
0,0,,0.971429,0.028571,,86300,,
0,0,,0.996045,0.003955,,84800,,
0,0,,0.995096,0.004904,,84700,,
0,0,,0.995,0.005,,84600,,
0,0,,0.980183,0.019817,,92500,,
0,0,,0.999051,0.000949,,84500,,
0,0,,0.992181,0.007819,,85300,,
0,0,,0.995096,0.004904,,84800,,
0,0,,0.998041,0.001959,,87100,,
0,0,,1,0,,87100,,
0,0,,0.999051,0.000949,,84800,,
0,0,,0.980183,0.019817,,84800,,
0,0,,0.899051,0.100949,,86200,,
0,0,,0.995096,0.004904,,84200,,
0,0,,0.99899,0.00101,,88200,,
0,0,,0.999051,0.000949,,87000,,
0,0,,0.999051,0.000949,,84500,,
0,0,,0.58222,0.41778,,87700,,
0,0,,0.997196,0.002804,,85400,,
0,0,,0.996045,0.003955,,85500,,
0,0,,1,0,,86300,,
0,0,,0.967668,0.032332,,84900,,
0,0,,0.997196,0.002804,,85100,,
0,0,,0.998041,0.001959,,84200,,
0,0,,0.995096,0.004904,,85500,,
0,0,,0.974422,0.025578,,86900,,
0,0,,0.998041,0.001959,,84800,,
0,0,,0.997196,0.002804,,91700,,
0,0,,0.924051,0.075949,,88900,,
0,0,,0.999051,0.000949,,85200,,
0,0,,0.967982,0.032018,,85600,,
0,0,,0.997196,0.002804,,86800,,
0,0,,0.995096,0.004904,,84600,,
0,0,,0.990718,0.009282,,85500,,
0,0,,0.964269,0.035731,,85900,,
0,0,,0.998041,0.001959,,85300,,
0,0,,0.964269,0.035731,,84600,,
0,0,,0.997196,0.002804,,85200,,
0,0,,0.980183,0.019817,,85400,,
0,0,,0.996045,0.003955,,86100,,
0,0,,0.991697,0.008303,,86300,,
0,0,,1,0,,87400,,
0,0,,0.980183,0.019817,,84700,,
0,0,,0.998041,0.001959,,86700,,
0,0,,0.999051,0.000949,,84700,,
0,0,,0.990718,0.009282,,86200,,
0,0,,0.997196,0.002804,,85500,,
0,0,,0.99899,0.00101,,86800,,
0,0,,0.995096,0.004904,,85100,,
0,0,,0.992181,0.007819,,86200,,
0,0,,0.997196,0.002804,,88200,,
0,0,,0.993191,0.006809,,84900,,
0,0,,0.968617,0.031383,,85300,,
0,0,,0.975432,0.024568,,87200,,
0,1,,0.411711,0.588289,,88100,,
0,1,,0.46323,0.53677,,86300,,
0,0,,0.993191,0.006809,,85300,,
0,0,,0.998041,0.001959,,84900,,
0,1,,0.46323,0.53677,,86200,,
0,0,,0.968617,0.031383,,84800,,
0,0,,0.968617,0.031383,,84900,,
0,0,,0.967668,0.032332,,86000,,
0,0,,0.997196,0.002804,,86500,,
0,0,,1,0,,84500,,
0,0,,0.876733,0.123267,,86100,,
0,0,,0.893191,0.106809,,84700,,
0,0,,0.968178,0.031822,,85500,,
0,0,,0.968617,0.031383,,85400,,
0,0,,0.995,0.005,,86200,,
0,0,,0.99899,0.00101,,87300,,
0,0,,0.976157,0.023843,,85900,,
0,0,,0.980693,0.019307,,84500,,
0,0,,0.999051,0.000949,,85100,,
0,0,,0.992181,0.007819,,90100,,
0,0,,1,0,,87200,,
0,0,,0.993191,0.006809,,85900,,
0,0,,0.980693,0.019307,,86600,,
0,0,,0.996045,0.003955,,85800,,
0,0,,0.997196,0.002804,,86900,,
0,0,,0.999051,0.000949,,86600,,
0,0,,0.990718,0.009282,,85400,,
0,0,,0.980392,0.019608,,87700,,
0,0,,0.980183,0.019817,,85100,,
0,0,,0.986551,0.013449,,84100,,
0,0,,0.999051,0.000949,,84500,,
0,0,,0.999561,0.000439,,88500,,
